
1,69992666,Al Hidayah Jayakerta,Dusun Jati Boros,Majalaya,SWASTA
2,60709200,MIS AR RAHMAH,Perum Citra Kebun Mas blok R14 no.6,Bengle,SWASTA
3,60709199,MIS NURUL FALAH MAJALAYA,Jl. Kosambi-Telagasari Dsn. Pasirbuah RT. 15/08,Pasirmulya,SWASTA
4,20236017,SDN BENGLE I,Dusun Krajan II RT 06 RW 02,Bengle,NEGERI
5,20236018,SDN BENGLE II,Dusun Tamelang,Bengle,NEGERI
6,20236133,SDN CIRANGGON I,Jl. Raya Ciranggon Dusun Ciranggon I,Ciranggon,NEGERI
7,20236134,SDN CIRANGGON II,Jl Raya Syech Quro No 45 RT 01 RW 04,Ciranggon,NEGERI
8,20236498,SDN LEMAHMULYA I,Jl. Raya Kosambi - Telagasari,Lemahmulya,NEGERI
9,20236499,SDN LEMAHMULYA II,Dusun Karangmulya,Lemahmulya,NEGERI
10,20236500,SDN LEMAHMULYA III,Dusun Babakan Tamiang,Lemahmulya,NEGERI
11,20236504,SDN MAJALAYA I,Jln.Talaga Jaya,Majalaya,NEGERI
12,20236657,SDN PASIRJENGKOL I,Jl Manunggal  XIX Dusun Pasirela,Pasirjengkol,NEGERI
13,20236658,SDN PASIRJENGKOL II,Dusun Ciranggonraya,Pasirjengkol,NEGERI
14,20236659,SDN PASIRJENGKOL III,Jln Manunggal XIX Dusun Pasirjengkol I RT 017 RW 007,Pasirjengkol,NEGERI
15,20236670,SDN PASIRJENGKOL IV,Jl. Syekh Quro Dusun Pasirjengkol II RT 22 RW 09,Pasirjengkol,NEGERI
16,20236681,SDN PASIRMULYA I,Jl. Raya Kosambi - Telagasari,Pasirmulya,NEGERI
17,20236682,SDN PASIRMULYA II,Dusun Kaliaren,Pasirmulya,NEGERI
18,20236812,SDN SARIJAYA I,Dusun Wanajaya,Sarijaya,NEGERI
19,20236813,SDN SARIJAYA II,Dusun Pasirkonci,Sarijaya,NEGERI
20,69915810,SMAN 1 MAJALAYA,Perum Citra Kebun Mas RT 051 RW 14 Desa Bengle Kecamatan Majalaya,Bengle,NEGERI
21,69960705,SMK INDONESIA MAS 2,JL. H. ABDUL HALIM NO. 56,Majalaya,SWASTA
22,69947173,SMK TEKNOLOGI,Dusun Karangmulya RT 008 RW 004,Lemahmulya,SWASTA
23,20268195,SMKS WIRASABA KARAWANG,Jln. Syeh Quro,Pasirjengkol,SWASTA
24,20237180,SMP ISLAM NURUL FALAH,Dusun Pasirbuah,Pasirmulya,SWASTA
25,20217856,SMPN 1 MAJALAYA,Jl. Talagajaya No.159,Majalaya,NEGERI
26,20237149,SMPN 2 MAJALAYA,Jln. Perum Citra Kebun Mas,Bengle,NEGERI
