
1,20277154,MAS AL WUTSQO,JL. MAWAR UJUNG NO. 47 TANAH BARU BEJI KOTA DEPOK,-,SWASTA
2,60709922,MIS AL HASANAH,JL. AR.HAKIM GG. MADRASAH NO. 82 C,-,SWASTA
3,60709924,MIS AL ISLAMIYAH,JL. KEDONDONG NO.24,-,SWASTA
4,60709925,MIS ANNURIYAH,JL. NIRAN / DATUK KUNINGAN RT. 04/03,-,SWASTA
5,60709926,MIS AR RAHMAN,JL. MAWAR RAYA NO. 17 PONDOK CINA,-,SWASTA
6,60709927,MIS MUHAMMADIYAH 1,JL. KH.AHMAD  DAHLAN NO.38,-,SWASTA
7,60709928,MIS MUHAMMADIYAH 2,JL.JURAGAN SINDA NO. 28 RT05/01 KUKUSAN,-,SWASTA
8,60709929,MIS NURUL IMAN,JL. KARYA BAKTI NO. 26,Beji,SWASTA
9,60709930,MIS TARBIYAH ISLAMIYAH,JL. KEMBANG BEJI NO. 55,-,SWASTA
10,60709931,MIS TAUFIQURRAHMAN 1,JL. BAITURRAHIM NO.12 Beji Timur Depok,Beji Timur,SWASTA
11,60709932,MIS TAUFIQURRAHMAN 2,JL. MADRASAH NO. 30 RT. 03/03,-,SWASTA
12,60709933,MIS UNWANUL KHAIRIYAH,KP.GEDONG,-,SWASTA
13,20279675,MTSS AL-WUTSQO,JL. MAWAR UJUNG NO. 47,-,SWASTA
14,20279676,MTSS MUHAMMADIYAH 1,Jl. KH. M. USMAN No. 176 BEJI,Kukusan,SWASTA
15,20279677,MTSS UNWANUL KHAIRIYAH,KP. GEDONG JL. MASJID AL-HUDA,-,SWASTA
16,20228619,SD IT AL MUQORROBIN,Jl. Mahoni No. 1a Depok Utara,Beji,SWASTA
17,20228620,SD IT AL QUDWAH,Jl. Beringin No.1 Margonda Raya,Kemiri Muka,SWASTA
18,20228703,SD IT DARUL ABIDIN,Jl. Karet Hijau No. 52,Beji,SWASTA
19,20228992,SD IT UMMUL QURO DEPOK,Jl. H.sinda No.54 Rt 09/04,BEJI,SWASTA
20,69880775,SD KINDERFIELD,JL. Ir. H. Juanda No. 72. Kp. Mentengan,Kemirimuka,SWASTA
21,20228835,SD MUHAMMADIYAH 01 KUKUSAN,Jl. Kh. A. Dahlan Kukusan II RT 06/05,Kukusan,SWASTA
22,20228836,SD MUHAMMADIYAH 3,Jl. Masjid Al-furqon No.7 Rt.004/05,Pondok Cina,SWASTA
23,20246428,SD NASIONAL PLUS TUNAS IBLAM,Jl. R. Sanim No. 100 Tanah Baru Beji Depok,Tanah Baru,SWASTA
24,20228634,SD NEGERI BEJI 2,Jl. Arif Rahman Hakim No. 30,BEJI,NEGERI
25,20228635,SD NEGERI BEJI 3,Jl. H. Asmawi No. 27,BEJI,NEGERI
26,20228636,SD NEGERI BEJI 4,JL. PAKIS NO. 1 DEPOK UTARA,Beji,NEGERI
27,20228637,SD NEGERI BEJI 5,"Jl. Pakis No. 1, Depok Utara",BEJI,NEGERI
28,20228638,SD NEGERI BEJI 6,Jl. Bali No 01 Depok Utara,BEJI,NEGERI
29,20228639,SD NEGERI BEJI 7,Jl. Pakis No 2,BEJI,NEGERI
30,20228640,SD NEGERI BEJI 8,Jl. H. Asmawih No.27,BEJI,NEGERI
31,20228641,SD NEGERI BEJI TIMUR 1,Jl. Amonia II Komplek Kujang,Beji Timur,NEGERI
32,20228642,SD NEGERI BEJI TIMUR 2,Jl. Urea 2 Komp. Kujang,BEJI TIMUR,NEGERI
33,20228643,SD NEGERI BEJI TIMUR 3,Jl. Amonia II Komplek Kujang,Beji Timur,NEGERI
34,20228772,SD NEGERI KEMIRIMUKA 1,Jl Margonda Raya Km 04,KEMIRI MUKA,NEGERI
35,20228773,SD NEGERI KEMIRIMUKA 2,Jl.Nyiur Rt. 02 Rw. 017,Kemirimuka,NEGERI
36,20228774,SD NEGERI KEMIRIMUKA 3,Jl. Kedondong,Kemirimuka,NEGERI
37,20228775,SD NEGERI KERAMAT BEJI,Jl.sumur Batu No.62 Pulo Jaya,BEJI,NEGERI
38,20228780,SD NEGERI KUKUSAN,Jl. K.h.m. Usman Gg. Bungur Ii,KUKUSAN,NEGERI
39,20228870,SD NEGERI PONDOKCINA 1,Jl Margonda Raya Km 405,PONDOK CINA,NEGERI
40,20228871,SD NEGERI PONDOKCINA 2,Jl Ir H Juanda,KEMIRIMUKA,NEGERI
41,20228872,SD NEGERI PONDOKCINA 3,Jl H Yahya Nuih No 2,PONDOKCINA,NEGERI
42,20228874,SD NEGERI PONDOKCINA 5,Jl. Pinang III Rt.02 Rw.03,Pondokcina,NEGERI
43,20228967,SD NEGERI TANAH BARU 1,Jl.karya Bhakti No.01,TANAH BARU,NEGERI
44,20228968,SD NEGERI TANAH BARU 2,Jl. Raden Sanim No 8,TANAH BARU,NEGERI
45,20228969,SD NEGERI TANAH BARU 3,Jl. Perumahan Beji Permai,TANAH BARU,NEGERI
46,20228971,SD NEGERI TANAH BARU 5,Jl. R Sanim N0.8 Rt.06 Rw.12,TANAH BARU,NEGERI
47,20246427,SD PRIBADI,Jl. Margonda Raya No.229,Kemirimuka,SWASTA
48,69990886,SD SEKOLAH ALAM MATOA,JL. Curugan No.60 Tanah Baru Beji Kota Depok,Tanah Baru,SWASTA
49,20276111,SDIT IZZATI,JL.PALAKALI NO.62  TANAH BARU,Tanah Baru,SWASTA
50,20228966,SDIT TAMAN ILMU,"Jl. R. Sanim, Gg. Masjid Nurul Iman No. 144 Tanah Baru RT 07/ 02",Beji,SWASTA
51,69775762,SDS ISLAM BINA SHALIHA,Jl. Rajawali No. 27 RT 05/04,Beji,SWASTA
52,20229174,SMA PUTRA BANGSA,JL. Margonda Raya KM. 2 Gg. Kedondong,Kemirimuka,SWASTA
53,20258460,SMA TERBUKA (SMA NEGERI 4 DEPOK),Jl. Jeruk Raya No. 1 Komplek Sukatani Permai Tapos Kota Depok,Beji,NEGERI
54,20276113,SMAS IT AL-QUDWAH,JL. BERINGIN NO. 1 RT 004/18,Kemirimuka,SWASTA
55,20229164,SMAS MUHAMMADIYAH BEJI,JL. MI RIDWAN RAIS 37,Beji Timur,SWASTA
56,20229172,SMAS PRIBADI BEJI,JL. MARGONDA RAYA NO. 229,Kemirimuka,SWASTA
57,20229177,SMAS TARBIYAH ISLAMIYAH,JL. KEMBANG BEJI NO. 55 DEPOK UTARA,Beji,SWASTA
58,69900391,SMK IT GLOBAL MADANI,Jl. Beringin No.1 Margonda Raya,Kemirimuka,SWASTA
59,69759294,SMKS BROADCAST MAHARDHIKA,JL. KH. M. Usman no. 29,Kukusan,SWASTA
60,20232537,SMKS CITRA NEGARA DEPOK,JL. RAYA TANAH BARU,BEJI,SWASTA
61,20268526,SMKS FARMASI GALANG PARMASIA,JL. RAYA SAWANGAN NO. 112 PANCORAN MAS,Tanah Baru,SWASTA
62,20232539,SMKS FARMASI HARAPAN MASSA,JL. KOMP. PERUM DEPOK INDAH II BLOK G NO. 15,Beji,SWASTA
63,20229211,SMKS KARYA MUDA,JL MARGONDA GG. KERAMAT BATAS,Kemirimuka,SWASTA
64,20229212,SMKS KESUMA BANGSA 1 DEPOK,JL.RAYA TANAH BARU DEPOK,Tanah Baru,SWASTA
