
1,20280154,MAN 2 Bogor,Jl.raya Leuwiliang Km. 4 Leuwisadeng,Sibanteng,NEGERI
2,69983443,MAS AN-NAJIYAH,JL. SADENG KP. BABAKAN SIRNA RT 02/01 KEC. LEUWI SADENG BOGOR. 1640,Kec. Leuwisadeng,SWASTA
3,20280137,MAS DARUL FITYAN,Kp. Mekarsari Rt 07/02,-,SWASTA
4,69726466,MAS MIFTAHUNNUR,Jl. Komplek Perumahan Leuwisadeng Indah,-,SWASTA
5,20280166,MAS NURUL HIDAYAH,Jl. Raya Sadeng No. 09 Rt 001 Rw 001,Wangun Jaya,SWASTA
6,20280167,MAS NURUL HIDAYAH (YANUHI),Kp. Sadeng Kaum Rt.05/02 No.042,Sadeng,SWASTA
7,20276326,MAS PUI,Kp. Babakansirna Rt 002 Rw 001,-,SWASTA
8,60706911,MIN 1 Bogor,Jl. Raya Sadeng Leuwisadeng Bogor,SADENG,NEGERI
9,60706912,MIS AL BARKAH,Kp.Sadeng Pasar RT 04/03 Ds.Babakan Sadeng,-,SWASTA
10,60706914,MIS AL KHOERIYAH,Kp.Leuwibengkok,-,SWASTA
11,60706913,MIS AL KHOERIYAH,Kp.Sadeng Rt. 01/02 Ds.Sadeng,Sadeng,SWASTA
12,60706930,MIS CENDEKIA SIROJUL ATHFAL,KP. BABAKAN SADENG RT. 05/06,SADENG,SWASTA
13,60706916,MIS MATHLAUL ANWAR,Kp.Kaungluwuk Ds.Sibanteng,-,SWASTA
14,60706917,MIS MATHLAUL ANWAR,Jl. Raya Hambaro Ds.Leuwisadeng,Leuwisadeng,SWASTA
15,60706915,MIS MATHLAUL ANWAR,Kp.Pilar Ds.Sibanteng,-,SWASTA
16,60706918,MIS MATHLAUL ANWAR,Kp.Pamungguan Ds.Leuwisadeng,-,SWASTA
17,60706919,MIS MATHLAUL ANWAR,Kp.Pasir awi Ds.Leuwisadeng,-,SWASTA
18,60706932,MIS MIFTAHUNNUR,Komplek Perumahan Leuwisadeng Indah,Leuwisadeng,SWASTA
19,60706920,MIS MUTAALIMIN,Kp.Sadeng Kaum Ds.Sibanteng,Sibanteng,SWASTA
20,60706931,MIS NURUL ILMI,Kp. Pasir Manggah Rt 07/04,-,SWASTA
21,60706923,MIS P U I,Kp.Kalong Tonggoh Ds.Kalong II,-,SWASTA
22,60706926,MIS P U I,Kp.Curug Rt. 03/06 Ds.Wangunjaya,Wangun Jaya,SWASTA
23,60706921,MIS P U I,Kp.Sukamaju Ds.Sadengkolot,Wangun Jaya,SWASTA
24,60706925,MIS P U I,Kp.Cisaranten II RT. 07/03 Ds.Wangunjaya,Wangun Jaya,SWASTA
25,60706927,MIS P U I SADENGKOLOT,Kp. Pasirnangka RT 04 RW 08,Sadengkolot,SWASTA
26,60706928,MIS PUI AN-NURIYAH,"Jl. Bangbangtutuka Cisaranten 1, Ds.Wangunjaya",-,SWASTA
27,60706929,MIS TAMAN PENDIDIKAN ISLAM,Kp.Babakan Sirna,-,SWASTA
28,20277568,MTsN 2 Bogor,Kp. Pilar,Sibanteng,NEGERI
29,20277569,MTSS MATHLAUL ANWAR,Kp. Mekarsari Rt 07 / 02,Leuwisadeng,SWASTA
30,20277570,MTSS NURUL HIDAYAH (YANUHI),Kp. Sadeng Kaum Rt.05/02 No.042,Sadeng,SWASTA
31,20277571,MTSS NURUL HIDAYAH(YPNH0,Jl. Raya Sadeng No. 09 Rt. 001 Rw. 001,Sadeng,SWASTA
32,20277572,MTSS PUI MIFTAHUL KHOIR,Kp. Cisaranten Ii Rt.07 Rw.03,-,SWASTA
33,20277573,MTSS PUI SADENGKOLOT,Kp. Pasirnangka No. 45 Rt. 04/08,Sadengkolot,SWASTA
34,20277574,MTSS TPI,Babakansirna Rt 02 Rw 01,-,SWASTA
35,20254578,SD IT KHOIRU UMMAH,Kalong Jalan,Kalong Ii,SWASTA
36,20230412,SD N ARGAPURI,KP. PASIR EURIH,Leuwisadeng,NEGERI
37,20230459,SD N CIGARUNG,Kp. Cigarung,KALONG I,NEGERI
38,20230467,SD N CIKAMARANG,Kp. Cikamarang RT. 11 RW. 04,Kalong I,NEGERI
39,20230519,SD N KALIPASIR,JL. RAYA HAMBARO,LEUWISADENG,NEGERI
40,20230520,SD N KALONG 01,Kp. Pabuaran RT 06/03 Desa Kalong 1 Kec Leuwisadeng Kab.Bogor,Kalong I,NEGERI
41,20230521,SD N KALONG 02,Jalan Raya Kalong,Kalong I,NEGERI
42,20230523,SD N KALONG 04,Kp.kalong Tonggoh,KALONG II,NEGERI
43,20230550,SD N LEUWISADENG,Kp.sinargalih,LEUWISADENG,NEGERI
44,20230574,SD N SADENGKOLOT,Kp. Pagelaran RT. 01 RW. 07,SADENGKOLOT,NEGERI
45,20230578,SD N SIBANTENG 02,Kampung Gunung Peuteuy,SIBANTENG,NEGERI
46,20230581,SD N SINDANGWANGI,Kp.pasirkarok,LEUWISADENG,NEGERI
47,20230587,SD N SUKAMAHI,Kampung Peuteuy,Leuwisadeng,NEGERI
48,20230416,SD NEGERI BABAKAN SADENG 01,Kp. Sadeng Pasar,BABAKAN SADENG,NEGERI
49,20230417,SD NEGERI BABAKAN SADENG 02,Kp. Sadeng Pasar Rt 02/03,Babakan Sadeng,NEGERI
50,20230420,SD NEGERI BATUDUA,Kp.batu Dua,WANGUN JAYA,NEGERI
51,20230478,SD NEGERI CIMANDIRASA,Kp.Tenjo Asih RT.03 RW.01,Sadeng Kolot,NEGERI
52,20201763,SD NEGERI CIMANGGU,Kp. Cimanggu,SADENG KOLOT,NEGERI
53,20230522,SD NEGERI KALONG 03,Kp. Pabuaran,Kalong I,NEGERI
54,20230524,SD NEGERI KALONG JAYAMARNI,Kp.kalong Jayamarni,BABAKAN SADENG,NEGERI
55,20230545,SD NEGERI LEGOK DADAP,Kp.legok Dadap,Leuwisadeng,NEGERI
56,20230560,SD NEGERI PAMUNGGUAN,Kp.legok Inpres,LEUWISADENG,NEGERI
57,20230566,SD NEGERI PERINTIS,Kp. Perintis Rt 008/001,Leuwisadeng,NEGERI
58,20230572,SD NEGERI SADENG 01,Kp.Paku Pasir  RT.06/04,Sadeng,NEGERI
59,20230573,SD NEGERI SADENG 02,Kp. Paku Pasir RT 06 RW 04,SADENG,NEGERI
60,20230577,SD NEGERI SIBANTENG 01,Jalan Raya Sibanteng RT 03 RW 03,Sibanteng,NEGERI
61,20230579,SD NEGERI SINARJAYA,Kp.sinar Jaya,SIBANTENG,NEGERI
62,20200532,SD NEGERI SUKAJADI,Kp.cikadu,Sadeng,NEGERI
63,20230491,SDN CISARANTEN,Kp.cisaranten,Wangun Jaya,NEGERI
64,20200489,SDN PABUARAN,KP.PABUARAN,SADENGKOLOT,NEGERI
65,69954894,SMA NEGERI 1 LEUWISADENG,Kp Kali Pasir,Leuwisadeng,NEGERI
66,20232404,SMAS TERPADU ATAM BINA INSANI,JL. ACE TABRANI KM. 01 PANJAUNGAN,Kalong I,SWASTA
67,69894539,SMK CITA TEKNIKA,JL. BANGBANGTUTUKA RT01/02 CISARANTEN,Wangun Jaya,SWASTA
68,69928561,SMK KARYA UNCINTA,Jl.BAMBANGTUTUKA CISARANTEN I RT 01 RW 02 LEUWISADENG,Wangun Jaya,SWASTA
69,69882421,SMK KESEHATAN PROF. DR. MOESTOPO,Jl. Raya Cibeber No 48 Desa Leuwisadeng,Leuwisadeng,SWASTA
70,69971042,SMK YASALAM EL UMMAH,Jl. Bayur Legok Manggu RT01/08 Leuwisadeng Bogor,Leuwisadeng,SWASTA
71,20271596,SMKS AL KAUTSAR,KP. PAGELARAN SADENGKOLOT,SADENGKOLOT,SWASTA
