
1,69976294,DAARUL ARQOM MAJALENGKA,Jl. Emen Slamet No. 277 Majalengka 45418,Majalengka Kulon,SWASTA
2,20277229,MAS AL-ISHLAH PERSIS,Jl. Siti Armilah No. 58 Lingk. Bumiwening,Majalengka Kulon,SWASTA
3,20277231,MAS AN-NAWAWIYAH,Jl. Pasukan Sindangkasih No. 9,KAWUNGGIRANG,SWASTA
4,20277236,MAS DAARUL ULUUM PUI MAJALENGKA,Jl. Siti Armilah No. 9 Majalengka Kulon,Majalengka Kulon,SWASTA
5,20277237,MAS DARUL FALAH,K.h. Mahfud No. 23 Kel. Cijati Kec./Kab. Majalengka,Cijati,SWASTA
6,20277249,MAS PUTRI PUI,Jl. K.h. Abdul Halim 223,Majalengka Kulon,SWASTA
7,20278927,MTSS AL-ISHLAH PERSIS,Jl. Emen Slamet No. 16,-,SWASTA
8,20278926,MTSS AN-NAWAWIYAH,Jln. Kampus An-Nawawiyah Desa Kawunggirang,KAWUNGGIRANG,SWASTA
9,20278925,MTSS DARUL FALAH CIJATI,Jl. Kh. Mahfudz No. 23,Cijati,SWASTA
10,20278923,MTSS DARUL ULUM PUI,Jl. Siti Armilah No. 9,MAJALENGKA KULON,SWASTA
11,20278928,MTSS MIFTAHUL HUDA,Jl. Gerakan Koperasi No.404 Majalengka,Majalengka Wetan,SWASTA
12,20278924,MTSS PUTRI PUI MAJALENGKA,Jl. Siti Armilah No. 95,-,SWASTA
13,69900910,SD ISLAM TERPADU AL-AFIYAH,Lingkungan Giri Asih Kel. Majalengka Wetan,Majalengka Wetan,SWASTA
14,69874372,SD IT INSAN RABBANI,Jl. KH. Abdul Halim RT.03 RW.11,Majalengka Kulon,SWASTA
15,20214152,SD NEGERI BABAKANJAWA I,Komplek Margahayu,BABAKANJAWA,NEGERI
16,20214151,SD NEGERI BABAKANJAWA II,Lingk. Margamulya,BABAKANJAWA,NEGERI
17,20214150,SD NEGERI BABAKANJAWA III,Kamp. Pancurendang Lingk. Margamukti,BABAKANJAWA,NEGERI
18,20214148,SD NEGERI BABAKANJAWA V,Jl. Pancurendang No. 52 Lingk. Margamulya,BABAKANJAWA,NEGERI
19,20214378,SD NEGERI CIBODAS I,Jalan Raya Cibodas,CIBODAS,NEGERI
20,20214451,SD NEGERI CICURUG I,Jalan Raden Saleh No. 2,Cicurug,NEGERI
21,20214450,SD NEGERI CICURUG II,Jl. Babakan Koda,Cicurug,NEGERI
22,20214439,SD NEGERI CICURUG III,Lingkungan Margaluyu,CICURUG,NEGERI
23,20214458,SD NEGERI CIJATI I,Jl. Abdul Kodir No. 560 Lingk. Pusaka Indah,Cijati,NEGERI
24,20214413,SD NEGERI CIKASARUNG I,Jl. Ambiya No.19,CIKASARUNG,NEGERI
25,20214321,SD NEGERI KAWUNGGIRANG I,Jl. Pasukan Sindangkasih,KAWUNGGIRANG,NEGERI
26,20214320,SD NEGERI KAWUNGGIRANG II,Jl. Pasukan Sindangkasih,KAMP. MEKARSARI,NEGERI
27,20213787,SD NEGERI KULUR I,Jl. Pejuang 45,KULUR,NEGERI
28,20213786,SD NEGERI KULUR II,Dusun Telargedang,KULUR,NEGERI
29,20213844,SD NEGERI MAJALENGKA KULON I,Jl. Siti Armilah No. 151,MAJALENGKA KULON,NEGERI
