
34,24100486,SD NEGERI CIKAHURIPAN,Jl. Neglasari,Cikahuripan,NEGERI
35,20203158,SD NEGERI CIPETIR 2,Kadupugur,UNDRUSBINANGUN,NEGERI
36,20202923,SD NEGERI CITAMIANG,Jl. Cimahigirang No. 23,Citamiang,NEGERI
37,20202157,SD NEGERI KADUDAMPIT,Jl. Kadudampit Km.04,Kadudampit,NEGERI
38,20253016,SD NEGERI PUNCAKMANIS,Jl. BABAKAN,SUKAMANIS,NEGERI
39,20202434,SD NEGERI SELAAWI CITAMIANG,Kp.selaawi,CITAMIANG,NEGERI
40,69759850,SD NEGERI SUNGAPAN,Kp. Sungapan,KADUDAMPIT,NEGERI
41,20202507,SD NEGERI TAMAN,Kp. Taman,SUKAMANIS,NEGERI
42,69990328,SDIT RAUDLATUN NAJAH,Jl. Kadudampit Km. 4 Rt.13 Rw.03,Kadudampit,SWASTA
43,69733908,SDS IT YASPIDA,JL. PARUNGSEAH NO. 43,Cipetir,SWASTA
44,20247150,SMAS AT TIJARAH,Jln. Cimahigirang Rt. 022/004 Desa Citamiang,Citamiang,SWASTA
45,20246335,SMAS PLUS YASPIDA,JL.PARUNGSEAH NO.43 KM.4 CIPETIR,Cipetir,SWASTA
46,69946750,SMK WAHDATUL UMMAT,Jalan KH. Abdulatif Lebaksiuh Rukun Tetangga 25 Rukun Warga 08,Sukamaju,SWASTA
47,20258510,SMKS PERTANIAN KADUDAMPIT,JALAN SWADARMA KM 1,Sukamaju,SWASTA
48,20257493,SMKS PLUS AL FARHAN,Jl. Cisarua Km 3 Cimahigirang,Citamiang,SWASTA
49,20252607,SMKS TERPADU 1 YASPIDA SUKABUMI,JL. PARUNG SEAH KM 4 NO. 43 CIPETIR,Cipetir,SWASTA
50,20202276,SMKS TERPADU 2 YASPIDA SUKABUMI,JL. PARUNG SEAH KM 4 NO. 43,CIPETIR,SWASTA
51,20252037,SMP ISLAM PATRIA AL FADLAH,Cijagung Rt 29 Rw 07,Gede Pangrango,SWASTA
52,20247079,SMP ISLAM TERPADU YASPIDA,Jl. Parungseah No.43 Km.4,Cipetir,SWASTA
53,69988630,SMP ISLAM TERPADU YASPIDA 2,Jl. Parungseah No. 43 Km. 4 RT 011/004,Cipetir,SWASTA
54,20268911,SMP IT AL-A RAF,KADUDAMPIT,cikahuripan,SWASTA
55,20247049,SMP MUH. 3 KADUDAMPIT,Jl. Kh. Dahlan,Sukamaju,SWASTA
56,20202404,SMP NEGERI 1 KADUDAMPIT,Jl. Kadudampit Km.6,GEDE PANGRANGO,NEGERI
57,20268427,SMP NEGERI 2 KADUDAMPIT,Jl. Pasir Datar Km. 06,CIKAHURIPAN,NEGERI
58,69976316,YASPIDA,Jalan Parungseah Km. 04 No 43,Cipetir,SWASTA
