
1,60707956,MIS AL HASANAH,Kp Cipaksa Panyindangan,-,SWASTA
2,69727115,MIS AL IKHLAS,Cisaladah,-,SWASTA
3,60707957,MIS AL-MIFTAH,Kp. Cipagereun Rt. 01 Rw. 13,-,SWASTA
4,60707958,MIS MA ARIF KARTAWIAH,Kp. Tonjongwangi Cisompet,-,SWASTA
5,60707959,MIS NURUSSALAM,Jl. Raya Depok No. 149,-,SWASTA
6,69853343,MTs Al-Miftah,Kp. Cipagereun Rt.01 Rw.13,,SWASTA
7,20278286,MTSS AL-HASBILLAH,Kp. Rancapalah Rt. 01 Rw. 06,Cihaurkuning,SWASTA
8,69881640,MTSS Darul Miftah,Kp. Cimuncang Rt/ 003 Rw/ 007,-,SWASTA
9,20278283,MTSS MUHAMMADIYAH DARUL ARQAM,Jl. Lapang Jaya Bakti No. 343,-,SWASTA
10,20278284,MTSS MUHAMMADIYAH DEPOK,Kp. Pangligaran Desa Depok,-,SWASTA
11,20278285,MTSS NURUL HUDA,Kp. Panyindangan,-,SWASTA
12,20225811,SDN 1 Cihaurkuning,Kp. Banjarmukti,Cihaurkuning,NEGERI
13,20225865,SDN 1 Cikondang,Kp. Citeureup,Cikondang,NEGERI
14,20225967,SDN 1 Cisompet,Jln.lapang Jaya Bakti,Cisompet,NEGERI
15,20226003,SDN 1 Depok,Kp. Pagelaran,Depok,NEGERI
16,20226089,SDN 1 Jatisari,Kp. Gandasoli,Jatisari,NEGERI
17,20226315,SDN 1 Margamulya,Kp. Karikil,Margamulya,NEGERI
18,20226448,SDN 1 Neglasari,Jl. Raya Neglasari,Neglasari,NEGERI
19,20226568,SDN 1 Panyindangan,Jl. Panyindangan No.80,Panyindangan,NEGERI
20,20226751,SDN 1 Sindangsari,Kp. Lengkong,Sindangsari,NEGERI
21,20226932,SDN 1 Sukamukti,Kp. Cibitung,Sukamukti,NEGERI
22,20226970,SDN 1 Sukanagara,Kp. Bangsasinga,Sukanagara,NEGERI
23,20225813,SDN 2 Cihaurkuning,Jl. Haurkuning,Cihaurkuning,NEGERI
24,20225866,SDN 2 Cikondang,Kp. Hegarmanah,Cikondang,NEGERI
25,20225968,SDN 2 Cisompet,Kp. Cisindang,Cisompet,NEGERI
26,20226004,SDN 2 Depok,Kp. Pangligaran,Depok,NEGERI
27,20226090,SDN 2 Jatisari,Jl. Sermadurahman,Jatisari,NEGERI
28,20226316,SDN 2 Margamulya,Kp. Datarwaru,Margamulya,NEGERI
29,20226450,SDN 2 Neglasari,Kp. Cikole,Neglasari,NEGERI
30,20226570,SDN 2 Panyindangan,Kp. Sirnagalih,Panyindangan,NEGERI
31,20226753,SDN 2 Sindangsari,Kp. Sindangsari RT. 01 RW. 01,Sindangsari,NEGERI
32,20226937,SDN 2 Sukamukti,Kp. Mekarsari,Sukamukti,NEGERI
33,20226971,SDN 2 Sukanagara,Kp. Bantarpeundeuy,Sukanagara,NEGERI
34,20225815,SDN 3 Cihaurkuning,Kp. Sukasari,Cihaurkuning,NEGERI
35,20225867,SDN 3 Cikondang,Kp. Bunisari,Cikondang,NEGERI
36,20225969,SDN 3 Cisompet,Kp. Lio,Cisompet,NEGERI
37,20226006,SDN 3 Depok,Kp. Pagelaran,Depok,NEGERI
38,20226093,SDN 3 Jatisari,Kp. Singatuwuh,Jatisari,NEGERI
39,20226319,SDN 3 Margamulya,Kp. Cikubang,Margamulya,NEGERI
40,20226455,SDN 3 Neglasari,Kp. Padarame,Neglasari,NEGERI
41,20226574,SDN 3 Panyindangan,Kp. Citomo,Panyindangan,NEGERI
42,20226756,SDN 3 Sindangsari,Kp. Joglo,Sindangsari,NEGERI
43,20226943,SDN 3 Sukamukti,Kp. cikuda,Sukamukti,NEGERI
44,20226972,SDN 3 Sukanagara,Kp. Cimedang,Sukanagara,NEGERI
45,20225816,SDN 4 Cihaurkuning,Kp. Cirongsok,Cihaurkuning,NEGERI
46,20225868,SDN 4 Cikondang,Kp. Burujul,Cikondang,NEGERI
47,20225970,SDN 4 Cisompet,Kp. Datar Kendal,Cisompet,NEGERI
48,20226008,SDN 4 Depok,Kp. Heras,Depok,NEGERI
49,20226094,SDN 4 Jatisari,Kp. Cibentang,Jatisari,NEGERI
50,20226458,SDN 4 Neglasari,Jl. Raya Neglasari,Neglasari,NEGERI
51,20226575,SDN 4 Panyindangan,Kp. CiILAUT IV,Panyindangan,NEGERI
52,20226758,SDN 4 Sindangsari,Kp. Cipongpok,Sindangsari,NEGERI
53,20226948,SDN 4 Sukamukti,Kp. Nagrak Desa Sukamukti Kec. Cisompet Kab. Garut,Sukamukti,NEGERI
54,20225869,SDN 5 Cikondang,Kp. Mekarjati,Cikondang,NEGERI
55,20226459,SDN 5 Neglasari,Kp. Cisarua,Neglasari,NEGERI
56,20225870,SDN 6 Cikondang,Kp. Cintawana RT/RW 01/08,Cikondang,NEGERI
57,69881316,SMA AL-HASBILLAH CISOMPET,KP. RANCAPALAH DESA CIHAURKUNING KEC. CISOMPET,Cihaurkuning,SWASTA
58,69900119,SMA PLUS AL-MUQORROBIN CISOMPET,Kp. Cihideung Desa. Cikondang,Cikondang,SWASTA
59,20209232,SMAN 22 GARUT,JL. RAYA CISOMPET,Cisompet,NEGERI
60,69946906,SMK GUNUNG NAGARA,Jl. Raya Cisompet Kp. Babakan Nangka RT 03/09 Desa Sukanagara,Sukanagara,SWASTA
61,69888427,SMK NURUL HUDA YASPINDA,Kp. Datar Kendal RT 01/04,CISOMPET,SWASTA
62,69867948,SMP ISLAM TERPADU AL-WASI,KP. PADARAME,NEGLASARI,SWASTA
63,69946689,SMP IT ANNUR WAHID,Kp. Pancen Cikapundung RT 02 RW 08,Cihaurkuning,SWASTA
64,69758167,SMP PLUS NURUL HUDA YASPINDA,Kp. Datarkendal,Cisompet,SWASTA
65,20209306,SMPN 1 Cisompet,Jl. Raya Cisompet No. 763,Cisompet,NEGERI
66,20227427,SMPN 2 Cisompet,Kp. Babakan Nangka Sukanagara,Sukanagara,NEGERI
67,20262018,SMPN 3 Cisompet,Jl. Sindangpalay,Neglasari,NEGERI
68,20268721,SMPN 4 Cisompet,Kp. Petir Rt.004 Rw.002,Cikondang,NEGERI
69,20268874,SMPN 5 Cisompet,Jl. Serma Durahman,Jatisari,NEGERI
70,69955138,SMPN Satu Atap 1 Cisompet,Kp. Citomo,Panyindangan,NEGERI
