
1,69955914,Al-Basyariyah,Kp. Pasir Pogor Rt 09 Rw 02,,SWASTA
2,20280297,MAS DARUL FALAH,Jl. Raya Cisero No.201 Rt/rw 02/05,CISERO,SWASTA
3,69814391,MAS DARUL HUDA,Jl. Merpati No.725 Kp.pakuwon Rt 08 Rw 05,Cisurupan,SWASTA
4,20280318,MAS NURUL HUDA,Kp. Cibojong Rt 2 Rw 5,Balewangi,SWASTA
5,20280330,MAS PLUS AL- ISLAM,Kp. Pasirjeungjing Rt 001 Rw 003,Simpangsari,SWASTA
6,69854169,MIS AL HIDAYAH,Jl. Pangauban Km. 06 Kp. Ciburuy 04/01,Cipaganti,SWASTA
7,60707960,MIS AL-ASY ARI,Kp. Pasir Jeungjing,-,SWASTA
8,60707961,MIS ATTAQWA,Jl. Raya Cidatar No.29,Cidatar,SWASTA
9,60707962,MIS DARUL FALAH,Jl. Raya Cisero No.195,Cisero,SWASTA
10,69881852,MIS HIKMATUL HUDA,Kp. Cirandog Rt 04 Rw 04,Cisero,SWASTA
11,69854170,MIS MIFTAHUL HIDAYAH,Kp. Pasirjeungjing,Sirnajaya,SWASTA
12,69886331,MIS NURUL FALAH,Kampung Cilame Rt.001/005,Simpangsari,SWASTA
13,60707963,MIS PERSIS PASIRJEUNGJING,Kp. Pasirjeungjing RT/RW. 001/003,Simpangsari,SWASTA
14,69975795,MTS PLUS AL ASY`ARI,KP. PASIRJEUNGJING,Pakuwon,SWASTA
15,20278287,MTSS AL IKHLAS,Kp. Campaka Rt. 08 Rw. 04,-,SWASTA
16,20278288,MTSS AT TAQWA CIDATAR,Jl. Raya Cidatar No.29 Km.24 Cisurupan-Garut,Cidatar,SWASTA
17,20278294,MTSS AT-TAUFIQ,Kp. Dungus Maung Rt 04/05,-,SWASTA
18,20278289,MTSS DARUL FALAH PERSIS 61,Jl. Raya Cisero No. 201,Cisero,SWASTA
19,20278290,MTSS DARUL HUDA,Jl. Merpati No. 725 Kp. Pakuwon Cisurupan,Simpangsari,SWASTA
20,20278293,MTSS HIDAAYATUTHTHAALIBIIN,Kp. Cilame,Tambakbaya,SWASTA
21,20278291,MTSS MA`ARIF NURUL HUDA,Kp. Cibojong Rt 02 Rw 05,Sukawargi,SWASTA
22,69728093,MTSS MIFTAHUL ULUM,Kp.panyairan Rt. 02 Rw. 01,Pamulihan,SWASTA
23,20278292,MTSS PERSIS PASIRJEUNGJING,Kp. Pasirjeungjing Rt. 01 Rw. 03,-,SWASTA
24,69981206,SD IT BAITUL ARQOM CISURUPAN,Kp. Panyairan RT 02 RW 01,Pamulihan,SWASTA
25,20227187,SD TERPADU AL FATAH,Jl. Raya Andir No. 76,TAMBAKBAYA,SWASTA
26,20268927,SDIT AL FAATIH,CISURUPAN,CISURUPAN,SWASTA
27,20268928,SDIT MIFTAHUL ULUM,Kp. Naringgul RT 04 RW 3,Sirnajaya,SWASTA
28,20225680,SDN 1 Balewangi,Komplek Balebesar,Balewangi,NEGERI
29,20225778,SDN 1 Cidatar,Kp. Cidatar,Cidatar,NEGERI
30,20225780,SDN 1 Cintaasih,Kp. Sukasenang,CINTAASIH,NEGERI
31,20225924,SDN 1 Cipaganti,Kp. Cigunung,Cipaganti,NEGERI
32,20225955,SDN 1 Cisero,Kp. Babakan,Cisero,NEGERI
33,20225971,SDN 1 Cisurupan,Jl. Kawah Papandayan,Cisurupan,NEGERI
34,20226113,SDN 1 Karamatwangi,Jl. Kawah Papandayan,Karamatwangi,NEGERI
35,20226505,SDN 1 Pakuwon,Jalan Pangauban Kampung Pakuwon,Pakuwon,NEGERI
36,20226539,SDN 1 Pamulihan,Kp. Pangauban,Pamulihan,NEGERI
37,20226554,SDN 1 Pangauban,JL. Pangauban Kampung Negla,Pangauban,NEGERI
38,20226720,SDN 1 Simpangsari,Jl. Pangauban,Simpangsari,NEGERI
39,20226776,SDN 1 Sirnagalih,Kp. DUNGUSMAUNG,Sirnagalih,NEGERI
40,20226797,SDN 1 Sirnajaya,Kp. Ciela,Sirnajaya,NEGERI
41,20226823,SDN 1 Situsari,Kp. CIGANGSA,Situsari,NEGERI
42,20227039,SDN 1 Sukatani,Kp. Sukatani,Sukatani,NEGERI
43,20227054,SDN 1 Sukawargi,Jl. Raya Cibuluh,Sukawargi,NEGERI
44,20227083,SDN 1 Tambakbaya,Jl. Raya Cikajang Km 16,Tambakbaya,NEGERI
45,20225681,SDN 2 Balewangi,Kp. Cibojong,Balewangi,NEGERI
46,20225779,SDN 2 Cidatar,Jl. Raya Cidatar,Cidatar,NEGERI
47,20225781,SDN 2 Cintaasih,Kp. Sindang Asih,CINTAASIH,NEGERI
48,20225925,SDN 2 Cipaganti,Kp. Cigunung,Cipaganti,NEGERI
49,20225956,SDN 2 Cisero,Jl. Sukahaji Kp. Caringin,Cisero,NEGERI
