
1,60708647,MIS AL JIHAD,Jl. Karang Wareng No. 62,Karangwareng,SWASTA
2,69854159,MIS Lazuardi Al Hikmah,Jl. Raya Blender No. 8,-,SWASTA
3,20215229,SD NEGERI 1 BLENDER,Jl. Desa Blender,BLENDER,NEGERI
4,20215082,SD NEGERI 1 JATIPIRING,Jl. KH. Zaenal Arifin No. 47,JATIPIRING,NEGERI
5,20215042,SD NEGERI 1 KARANGANYAR KEC. KARANGWARENG,JL. RAYA DESA KARANGANYAR,KARANGANYAR,NEGERI
6,20215041,SD NEGERI 1 KARANGASEM,Jl. Candra,KARANGASEM,NEGERI
7,20215066,SD NEGERI 1 KARANGWANGI,Jl Raya Karangwangi,KARANGWANGI,NEGERI
8,20215168,SD NEGERI 1 KUBANGDELEG,Jl. Raya Kubangdeleg,KUBANGDELEG,NEGERI
9,20215508,SD NEGERI 1 SEUSEUPAN,Jl. Batu Belah No. 02,SEUSEUPAN,NEGERI
10,20215486,SD NEGERI 1 SUMURKONDANG,Jl Langensari,SUMURKONDANG,NEGERI
11,20244391,SD NEGERI 2 BLENDER,Jln Raya Desa Blender,BLENDER,NEGERI
12,20215417,SD NEGERI 2 KARANGASEM,Jalan Candra,Karangasem,NEGERI
13,20215388,SD NEGERI 2 KARANGWANGI KEC. KARANGWARENG,Jl. Raya Karangwangi,KARANGWANGI,NEGERI
14,20214659,SD NEGERI 2 KUBANGDELEG,Jl. Desa Kubangdeleg,KUBANGDELEG,NEGERI
15,20214749,SD NEGERI 2 SEUSEUPAN,Jl. Batu Belah No.1,SEUSEUPAN,NEGERI
16,20214594,SD NEGERI 3 KARANGASEM,Jalan Candra,KARANGASEM,NEGERI
17,20214589,SD NEGERI 3 KARANGWANGI,Jl. Raya Desa Karangwangi,KARANGWANGI,NEGERI
18,20214986,SMAN 1 KARANG WARENG,JL. RAYA KH. ZAINAL A.,Kubangdeleg,NEGERI
19,20268508,SMKS HEMAZ KARANGWARENG,RAYA KH ZAENAL ARIFIN NO. 71,Karangwangi,SWASTA
20,20253159,SMP NEGERI 1 KARANGWARENG,Jl. Langensari  1,Kubangdeleg,NEGERI
21,69725670,SMP PLUS HEMAZ KARANGWARENG,Jl. Raya K.h. Zaenal Arifin No.71,Karangwangi,SWASTA
22,20258352,SMP SATU ATAP NEGERI KARANGWARENG,Jl. Batubelah No. 1,Seuseupan,NEGERI
