
1,20277174,MAS AMAL ISLAMI,JL. SINDANGSARI LEMBURPASIR NO. 100 RT 01 RW 05 KEL. SINDANGSARI KEC. LEMBURSIT,-,SWASTA
2,20277175,MAS BAITURRAHMAN,JL. MERDEKA 67 TEGALLAYA,Lembursitu,SWASTA
3,20277181,MAS YLPI,JL. PELABUHAN II KM.8,Lembursitu,SWASTA
4,60709698,MIS BOJONGLOA,JL. PELABUHAN 2 KM. 7 NO. 28 BOJONGLOA,Lembursitu,SWASTA
5,60709695,MIS PANGKALAN,JL. MERDEKA NO. 120 PANGKALAN RT 03/06,Cipanengah,SWASTA
6,60709697,MIS RIYADLUL JANNAH,JL. MERDEKA 2 NO. 92,Cikundul,SWASTA
7,60709696,MIS YLPI TEGALLEGA,JL. PALABUAN 2 KM.7,-,SWASTA
8,20279546,MTSS AL MU AWWANAH,JL. MERDEKA NO. 118 KEL. CIPANENGAH,Cipanengah,SWASTA
9,20279545,MTSS AL-FATAH,JL. MERDEKA NO. 28 CIKUNDUL,Lembursitu,SWASTA
10,69881646,MTSS Al-Muslim,Jl. Parigi Gg. Pesantren No. 05 RT.002/ 08,Lembursitu,SWASTA
11,20279544,MTSS AMAL ISLAMI,LEMBUR PASIR NO. 100 RT 01 RW 05,Sindangsari,SWASTA
12,20279543,MTSS BAITURRAHMAN,JALAN MERDEKA 67 TEGALLAYA,Cipanengah,SWASTA
13,20279547,MTSS RIYADLUL JANNAH,JL.MERDEKA 2 NO.92 RT.01/07,Cikundul,SWASTA
14,20279542,MTSS YLPI,JALAN PELABUAN II KM. 8,Lembursitu,SWASTA
15,69976364,RIYADLUL JANNAH,JL MERDEKA II RT 01 RW 07,Cikundul,SWASTA
16,20221657,SD N CIPANENGAH CBM,Jl. Pelabuhan II  Km. 5  No. 615,Cipanengah,NEGERI
17,20221672,SD N LEMBURSITU,"Jl. Pelabuhan II, Kelurahan Lembursitu, Kec. Lembursitu",Lembursitu,NEGERI
18,20221453,SD NEGERI CICADAS,CIBODAS NO. 62,Cikundul,NEGERI
19,20221644,SD NEGERI KIBITAY,JALAN KIBITAY NO 1 Situmekar Sukabumi,Situmekar,NEGERI
20,20221701,SD NEGERI NANGGERANG,Jln. Nanggerang,Lembursitu,NEGERI
21,20221634,SDN CIKUNDUL,Jalan Merdeka 2 No. 220,Cikundul,NEGERI
22,20221674,SDN SINDANGSARI,Jln Sindangsari,Sindangsari,NEGERI
23,20221675,SDN SITU ENDAH,Jalan Pelabuhan II KM 6 Lembursitu,Lembursitu,NEGERI
24,20221677,SDN SITUGEDE,Jl. Merdeka No.81,Cipanengah,NEGERI
25,P2964206,SKB KOTA SUKABUMI,"Jln. Pelabuhan II Km. 6, Komplek Perum Situ Endah",Lembursitu,NEGERI
26,69899673,SMK IT AMAL ISLAMI,Jl. Sindangsari Lemburpasir No. 100 RT. 001/005,Sindangsari,SWASTA
27,20253907,SMKN 4 SUKABUMI,JALAN MERDEKA KM 4,Cipanengah,NEGERI
28,69757152,SMKS BINA SATYA MANDIRI,JL JERUK NYELAP NO 07,SITUMEKAR,SWASTA
29,69757213,SMKS KESEHATAN TUNAS MADANI,JL. PELABUHAN II KM 8 TEGALLEGA,LEMBURSITU,SWASTA
30,20221595,SMKS PLUS BINA TEKNIK YLPI SUKABUMI,JL. PELABUHAN II KM 7 SUKABUMI,LEMBURSITU,SWASTA
31,20265663,SMKS TERPADU IBADURRAHMAN,JALAN PELABUHAN II KM. 7/JL KH ACUN MANSHUR,Lembursitu,SWASTA
32,20254130,SMP ISLAM TERPADU INSAN MANDIRI,Jalan Pelabuhan II Km. 5 RT. 01/01,CIPANENGAH,SWASTA
33,69883516,SMP IT BINTANG MADANI,JALAN PELABUHAN II KM 8,Lembursitu,SWASTA
34,20221603,SMP N 13 KOTA SUKABUMI,Jl Pelabuan 2 Km 6,Lembursitu,NEGERI
35,20221613,SMP PGRI LEMBURSITU,Jl Pelabuan II Km 6 Lembursitu Kota Sukabumi,Lembursitu,SWASTA
