
1,69955681,K- Alma,Jl. Cisirung Sayati Kp. Cibedug Hilir Paneuresan,-,SWASTA
2,60726886,MIS AL-MUAWANAH,KP.ciguriang Girang No.5 RT.01 RW.04,Cangkuang Wetan,SWASTA
3,60707769,MIS SUKAPURA,Jl. Sukapura No.62 RT 02/02,-,SWASTA
4,20278102,MTSS AT-TARBIYAH,Kamp. Sayuran No.118 Rt.03/08,-,SWASTA
5,60727367,MTSS PERSIS 82 DAYEUHKOLOT,Gg.harmaeun Kp. Kaum Rt.01 Rw. 12,Dayeuhkolot,SWASTA
6,20278103,MTSS PERSIS NO. 102,"Cisirung Km. 1,6 Bojong Citeupus",-,SWASTA
7,20278101,MTSS PERSIS NO. 30 CIBEDUG,Jl. Cisirung Sayati No 78,-,SWASTA
8,20278104,MTSS YASYIBA,Kp. Ciguriang Girang No. 5 Rt. 01 Rw. 04,-,SWASTA
9,20256571,SD AL-AMANAH DAYEUHKOLOT,Komp.Cibogo Indah Dayeuhkolot,Cangkuang Kulon,SWASTA
10,20227536,SD KALAM KUDUS,Kopo Permai,CANGKUANG KULON,SWASTA
11,69725542,SD MULIA WACANA,Taman Cibaduyut Indah Blok F232,Cangkuang Kulon,SWASTA
12,20206700,SDN BABAKAN TANJUNG,Jl. Radio Palasari 97 Rt 04 Rw 11,Citeureup,NEGERI
13,20206863,SDN BOJONG ASIH 01,Jl. Tubagus Anom No. 21,Dayeuhkolot,NEGERI
14,20206873,SDN BOJONG ASIH 02,Jl. Tubagus Anom No. 21,Dayeuhkolot,NEGERI
15,20207966,SDN CANGKUANG 01,Jl.Ter.Sukamenak Dayeuhkolot.,Cangkuang Kulon,NEGERI
16,20207952,SDN CANGKUANG 02,Jl. Terusan Sayati - Palasari,Cangkuang Kulon,NEGERI
17,20259368,SDN CANGKUANG 03,Jl. Sayati - Palasari,Cangkuang Kulon,NEGERI
18,20207950,SDN CANGKUANG 04,Kp. Citamiang,Cangkuang Kulon,NEGERI
19,20207949,SDN CANGKUANG 05,Kp. Cibedug,Cangkuang Wetan,NEGERI
20,20207948,SDN CANGKUANG 06,Jl. Ters Sukamenak Dayeuhkolot,Cangkuang Kulon,NEGERI
21,20207947,SDN CANGKUANG 07,Komplek Cibedug,Cangkuang Wetan,NEGERI
22,20207946,SDN CANGKUANG 08,Jl. Palasari-Cisirung Kp. Cibedug,Cangkuang Wetan,NEGERI
23,20207945,SDN CANGKUANG 09,Jl. Palasari Sayati No. 192,Cangkuang Wetan,NEGERI
24,20207944,SDN CANGKUANG 10,Kp. Cibedug Rt.02/02,CANGKUANG WETAN,NEGERI
25,20207943,SDN CANGKUANG 11,Kp. Cibedug,CANGKUANG WETAN,NEGERI
26,20207953,SDN CANGKUANG 12,JL. Palasari Sayati,Cangkuang Wetan,NEGERI
27,20207954,SDN CANGKUANG 13,Citamiang Kaler,Cangkuang Kulon,NEGERI
28,20207964,SDN CANGKUANG 15,Btn Kota Baru,Cangkuang Kulon,NEGERI
29,20207961,SDN CANGKUANG 18,Kp. Cibedug Girang,Cangkuang Wetan,NEGERI
30,20207960,SDN CANGKUANG 19,Kp.citamiang,Cangkuang Kulon,NEGERI
31,20259369,SDN DAYEUHKOLOT 02,Komp. Yon Zipur 3 Dayeuhkolot,Dayeuhkolot,NEGERI
32,20207802,SDN DAYEUHKOLOT 03,Komplek Pasigaran,Citeureup,NEGERI
33,20207801,SDN DAYEUHKOLOT 04,Jl. Kaum Rt 03 Rw XI,Dayeuhkolot,NEGERI
