
1,20280248,MAS AS SALAM GEGESIK,Jl Raya Gegesik Lor,GEGESIKLOR,SWASTA
2,60726912,MIS AL MUHAJIRIN,Jl. Sami aji no.01 ds. Gegesik kidul,GEGESIK KIDUL,SWASTA
3,60708626,MIS DARUL ULUM,Jl. Raya Jagapura Lor Rt  30 Rw 08,Jagapura Lor,SWASTA
4,60708625,MIS HIDAYATUL ISLAMIYAH,Jl. Pande- Plambangan,JAGAPURAKULON,SWASTA
5,60708624,MIS MIFTAHUL MUBTADIIN,Jl. Raya Jagapura No. 105,Jagapura Wetan,SWASTA
6,60708628,MIS NASYRUL ULUM,Jl Raya Jagapura,JAGAPURAKULON,SWASTA
7,60708627,MIS USWATUN HASANAH,Jl. Raya Jagapura,JAGAPURA KULON,SWASTA
8,20278815,MTsN 7 Cirebon,Jl. Raya Jagapura No. 105,Jagapura Wetan,NEGERI
9,20278816,MTSS AS SALAM,Jl. Raya Gegesik Kab. Cirebon,Gegesik Lor,SWASTA
10,20215235,SD NEGERI 1 BAYALANGU KIDUL,Jl. Teuku Umar No.1 Desa Bayalangu Kidul,Bayalangu Kidul,NEGERI
11,20215233,SD NEGERI 1 BAYALANGU LOR,Jl. Raya Teuku Umar No.2,BAYALANGU LOR,NEGERI
12,20215258,SD NEGERI 1 GEGESIK KIDUL,"Jln. Nakula Sadewa, Blok II No. 17 Desa Gegesik Kidul",Gegesik Kidul,NEGERI
13,20215257,SD NEGERI 1 GEGESIK KULON,Jl. Ki Citra,Gegesik Kulon,NEGERI
14,20215256,SD NEGERI 1 GEGESIK LOR,Jl Gegesik Lor,GEGESIK LOR,NEGERI
15,20244353,SD NEGERI 1 GEGESIK WETAN,Jl. Kepodang,GEGESIK WETAN,NEGERI
16,20244355,SD NEGERI 1 JAGAPURA KIDUL,Jln Raya Jagapura,Jagapura Kidul,NEGERI
17,20244356,SD NEGERI 1 JAGAPURA KULON,Jalan Ki Dukuh,JAGAPURA KULON,NEGERI
18,20215265,SD NEGERI 1 JAGAPURA LOR,Jl P. Anggabaya,JAGAPURA LOR,NEGERI
19,20215264,SD NEGERI 1 JAGAPURA WETAN,Jl. Raya Jagapura-Gegesik,Jagapura Wetan,NEGERI
20,20215056,SD NEGERI 1 KEDUNGDALEM,Jl. Ki Warsiki No.124 Desa Kedungdalem,Kedungdalem,NEGERI
21,20244370,SD NEGERI 1 PANUNGGUL,Jalan Raya Ki Panunggul,Panunggul,NEGERI
22,20215458,SD NEGERI 1 SIBUBUT,Desa Sibubut,Sibubut,NEGERI
23,20215459,SD NEGERI 1 SLENDRA,Jl. Lapang Bola,SLENDRA,NEGERI
24,20215524,SD NEGERI 2 BAYALANGU KIDUL,Dusun 03 19/06,BAYALANGU KIDUL,NEGERI
25,20215523,SD NEGERI 2 BAYALANGU LOR,JL. SAJID,BAYALANGU LOR,NEGERI
26,20215320,SD NEGERI 2 GEGESIK KIDUL,Jl Bima,GEGESIK KIDUL,NEGERI
27,20215319,SD NEGERI 2 GEGESIK KULON,Jl. Ki Citra Rt.03 Rw.10,GEGESIK KULON,NEGERI
28,20215331,SD NEGERI 2 JAGAPURA KIDUL,Jl Adan Adan,JAGAPURA KIDUL,NEGERI
29,20215313,SD NEGERI 2 JAGAPURA LOR,Jl. Raya Jagapura Lor,JAGAPURA LOR,NEGERI
30,20244397,SD NEGERI 2 JAGAPURA WETAN,Jalan Jagapura Wetan,JAGAPURA WETAN,NEGERI
31,20215413,SD NEGERI 2 KEDUNGDALEM,Jl. P. Jalaksana No.43,Kedungdalem,NEGERI
32,20244504,SD NEGERI 2 PANUNGGUL,Jl. Panunggul - Gegesik,PANUNGGUL,NEGERI
33,20214532,SD NEGERI 3 BAYALANGU KIDUL,Jl. Teuku Umar,BAYALANGU KIDUL,NEGERI
34,20214531,SD NEGERI 3 BAYALANGU LOR,Jalan Teuku Umar,BAYALANGU LOR,NEGERI
35,20214501,SD NEGERI 3 GEGESIK KULON,Jl. Raya Gegesik Jagapura,Gegesik Kulon,NEGERI
36,20214495,SD NEGERI 3 JAGAPURA LOR,Jl Raya Jagapura Lor,JAGAPURA LOR,NEGERI
37,20214958,SD NEGERI 4 JAGAPURA LOR,Jl Kandang,JAGAPURA LOR,NEGERI
38,69995699,SDIT HAYATUL QULUB PUI GEGESIK,Jl.Ahmad Yani,Gegesik Wetan,SWASTA
39,20215318,SDN 2 Gegesik Wetan,Jl. Piere Tendean,Gegesik Wetan,NEGERI
40,20270536,SDN 2 Slendra,Blok Bundel Desa Slendra,Slendra,NEGERI
41,20214980,SMAN 1 GEGESIK,JL. NAKULA SADEWA,Gegesik Kidul,NEGERI
42,20215022,SMAS NASRUL ULUM GEGESIK,JL. RAYA JAGAPURA GEGESIK,JAGAPURA KULON,SWASTA
43,20214976,SMAS PUI GEGESIK,JL. RAYA KI PANUNGGUL,Panunggul,SWASTA
44,20214983,SMKS AS SALAM,JL. RAYA GEGESIK-GEGESIK KAB. CIREBON,GEGESIK LOR,SWASTA
45,20270760,SMKS BUDI MULYA GEGESIK,JL. Raya Gegesik - Bayalangu Kidul - Kec. Gegesik - Kab. Cirebon 45164,Bayalangu Kidul,SWASTA
46,69752443,SMKS NASYRUL ULUM GEGESIK,JL.RAYA JAGAPURA,Jagapura Kulon,SWASTA
47,20214808,SMKS PLUS FATAHILLAH,JL. RAYA JAGAPURA KIDUL NO.240,Jagapura Kidul,SWASTA
48,69725986,SMKS PUI GEGESIK,DESA GEGESIK KIDUL,GEGESIK KIDUL,SWASTA
49,69988958,SMP IBS FATAHILAH JAGAPURA,JL.RAYA JAGAPURA KIDUL NO.240,Jagapura Kidul,SWASTA
50,20244622,SMP NASYRUL ULUM GEGESIK,Jl. Raya Jagapura- Gegesik,Jagapura Kulon,SWASTA
51,20214892,SMP NEGERI 1 GEGESIK,Jl. Piere Tendean No.14,Gegesik Lor,NEGERI
