
1,20277152,MAS AL JIHAD,JL. H. ABDUL GHANI RT 02/02 NO. 1,-,SWASTA
2,20277157,MAS ARRIDHO,JL. H. ABDUL GANI II,-,SWASTA
3,20277160,MAS HIDAYATULLAH,JL. RAYA KALIMULYA RT 01/01 KEC. CILODONG KOTA DEPOK,-,SWASTA
4,60709942,MIS AL HIDAYAH 1,KP.SAWAH RT. 04/02,-,SWASTA
5,60709943,MIS AL HIDAYAH 2,JL. RAYA KALIMULYA NO.69 RT 02/05,Cilodong,SWASTA
6,60710036,MIS AL JIHAD,JL. H. ABDUL GHANI II NO. I,-,SWASTA
7,60709944,MIS AN NIZHOMIYAH,JL. MADRASAH NO. 14 RT. 02/05,-,SWASTA
8,60710038,MIS DARUL FALAH 1,SIDAMUKTI RT 03/0I,-,SWASTA
9,60709945,MIS DARUL FALAH 2,JL. H. DIMUN SIDAMUKTI RT 05 RW 06,-,SWASTA
10,60709946,MIS HAYATUL ILMI,JL. ASRAMA DIVISI I KOSTRAD CILODONG  RT 001 / 08,-,SWASTA
11,60710041,MIS IRSYADUL ATHFAL,JL. H. ABD GANI RT 04/03,-,SWASTA
12,60709947,MIS NURUL HUDA,JL. LING BOJONG LIO RT.01/28 NO.04,-,SWASTA
13,69927696,MISAr Ridho,Jl. H. Abdul Ghani II No. 1,-,SWASTA
14,20279686,MTSN KOTA DEPOK,KP.SAWAH RT.02/01,Jatimulya,NEGERI
15,20279687,MTSS AL JIHAD,JL. H. ABDUL GHANI RT 02/02 NO. 1,Kalibaru,SWASTA
16,20279688,MTSS AN-NIZHOMIYAH,JL. MADRASAH NO. 14 RT. 02/05,Kalibaru,SWASTA
17,20279690,MTSS ARRIDHO,JL. ABDUL GHANI II,-,SWASTA
18,20279689,MTSS HAYATUL ILMI,JL. ASRAMA DIVISI I KOSTRAD CILODONG,-,SWASTA
19,20279738,MTSS IRSYADUL ATHFAL,JL. H. ABDUL GANI CILODONG,-,SWASTA
20,69991918,SD AN NAJM ISLAMIC SCHOOL,Grand Depok City Kavling BRI Blok C2 No.4,Kalibaru,SWASTA
21,20253140,SD GLOBAL ISLAMIC LABSCHOOL,Jl. Raya KSU-Kalimulya No. 67,Kalimulya,SWASTA
22,20253962,SD INTEGRAL HIDAYATULLAH,Jl. Raya Kalimulya 01/05,Kalimulya,SWASTA
23,20246732,SD ISLAM AL ADZKAR,Jl. Masjid No.46 Rt 04. Rw. 05,CILODONG,SWASTA
24,69830422,SD ISLAM AL AZHAR 46,JL. BOULEVARD GRAND DEPOK CITY,KALIMULYA,SWASTA
25,70000959,SD KARAKTER GENIUS ISLAMIC SCHOOL,Jl. SMP Segar Masjid Al Ikhlas RT.004/002,Sukamaju,SWASTA
26,20228618,SD KHAIRIYAH,Jl.raya Kalimulya Kebon Duren Rt 05/04,Kalimulya,SWASTA
27,20270349,SD NASIONAL ALAMANDA,"JL.TOLE ISKANDAR, SUKAMAJU",Sukamaju,SWASTA
28,20228664,SD NEGERI CILODONG 1,Jalan Raya Jakarta - Bogor Km 39,Cilodong,NEGERI
29,20228665,SD NEGERI CILODONG 2,Jl Moh. Nasir,Cilodong,NEGERI
30,20228759,SD NEGERI KALIBARU 1,Jl. H. Abdul Gani,Kalibaru,NEGERI
31,20228760,SD NEGERI KALIBARU 2,Jl Moch  Nasir No 21 Bendungan,Cilodong,NEGERI
32,20228761,SD NEGERI KALIBARU 3,Komplek Divif,Cilodong,NEGERI
33,20228762,SD NEGERI KALIBARU 4,Jl. Abdul Gani Cilodong,KALIBARU,NEGERI
34,20228763,SD NEGERI KALIBARU 5,Asrama Yonif Linud 328 Cilodong,Cilodong,NEGERI
35,20228764,SD NEGERI KALIBARU 6,Jl. SDN 06 Kalibaru  rt 02/05,Cilodong,NEGERI
36,20228766,SD NEGERI KALIMULYA 1,JALAN RAYA KALIMULYA,KALIMULYA,NEGERI
37,20228767,SD NEGERI KALIMULYA 2,JL. KP. SAWAH RT 01/01,JATIMULYA,NEGERI
38,20228768,SD NEGERI KALIMULYA 3,Jl. Kencana Kp. Kebon Duren Rt. 01/08,Kalimulya,NEGERI
39,20228765,SD NEGERI KALIMULYA 4,JL. RAYA KALIMULYA,JATIMULYA,NEGERI
40,20228769,SD NEGERI KALIMULYA 5,JLN. TMP KALIMULYA KEBON DUREN,KALIMULYA,NEGERI
41,20228939,SD NEGERI SUKAMAJU 1,Jl. Raya Jakarta Bogor Km. 36,Cilodong,NEGERI
