
1,20280124,MAS AN NAJAH,Jl. Perum Bambu Kuning Blok E3 Rt 03/13,-,SWASTA
2,20280131,MAS DAARUL FATAA,Jl Sudimampir Rt 02/03,Cimanggis,SWASTA
3,20280148,MAS HIDAYATUTHALIBIN,Kp.sudimampir Rt 02/01,-,SWASTA
4,20280152,MAS JAM IYATUL FALAH,Jl.kh. Zulfiqor Waringin Jaya Rt 01/05,-,SWASTA
5,20280173,MAS TANSITUL MUTAALIMIN,Kp. Pintu Air Rt.03/09,-,SWASTA
6,60706573,MIS AL FALAHIYAH,Kp.Citayam RT.03/03 Desa Ragajaya,-,SWASTA
7,60706574,MIS AL ISLAMIYAH,Kp.Sawah RT 01/07 Ds.Kec. Bojonggede,Bojong Gede,SWASTA
8,60706575,MIS AL MANSHURIYAH,Kp.Citayam Ds.Ragajaya,Ragajaya,SWASTA
9,60706576,MIS DARUL ULUM,Kp.Cimanggis Ds.Cimanggis,Cimanggis,SWASTA
10,60706577,MIS HIDAYATUL ATHFAL,Jl. Masjid Al - Hidayah Kp. Kelapa Rt 02/016 Ds.Rawapanjang Kode Pos 16320,Bojong Gede,SWASTA
11,60706578,MIS HIDAYATUSSA ADAH,Kp.Panjang Ds.Rawapanjang,-,SWASTA
12,60706579,MIS HIDAYATUT THALIBIN II,Kp.Sudimampir RT 002/01 Ds.Cimanggis,-,SWASTA
13,60706580,MIS HUMAIRA,Kp.Parakan Jati Rt.04/04 Ds.Susukan,-,SWASTA
14,60706572,MIS IKHWANUL MUSLIMIN,Jl. Raya Pasar Lama Rt 03 Rw 06 Ds. Bojonggede Kec. Bojonggede Kab. Bogor,-,SWASTA
15,60706581,MIS JAMIYYATUL FALAH,"Jln KH Zulfiqor, Kp Waringin Jaya RT 01/05",Waringin Jaya,SWASTA
16,60706582,MIS LILMUBTADIIN,Kp.Pondok Manggis Ds.Bojongbaru,Bojong Baru,SWASTA
17,60706583,MIS MATHLAIL KHOIR,Kp. Duren Baru RT.04/06 Susukan,-,SWASTA
18,60706584,MIS MATHLAUL ANWAR,Jl. KH. Moch. Ilyas Duren Baru Rt.007/007 Desa Susukan,-,SWASTA
19,60706585,MIS NASY ATUL ISLAMIYAH,Kp.Pabuaran Ds.Pabuaran Rt.08/05,Bojong Gede,SWASTA
20,60706586,MIS NURUL ANWAR,Jl. Perum Bambu Kuning Blok E3 RT.03/13 Ds.Bojonggede,-,SWASTA
21,60706588,MIS NURUL FALAH,Kp.Pabuaran Ds.Pabuaran RT 02/08 No. 68,-,SWASTA
22,60706587,MIS NURUL FALAH,Kp.Kedungwaringin Ds.Waringin jaya RT 03/02,-,SWASTA
23,60706589,MIS NURUL HUDA,Kp.Sudimampir Rt 03/01,Cimanggis,SWASTA
24,60706590,MIS NURUL HUDA RAGAJAYA,Kp.Baru Rt.03/09 Desa Ragajaya,-,SWASTA
25,60706591,MIS NURUL IMAN,Kp.Masjid Ds.Bojonggede,Bojong Gede,SWASTA
26,60706592,MIS NURUL ISLAM,Jln.Kp.Kedungwaringin Rt02/04 Ds Kedungwaringin Kec.Bojonggede Kab.Bogor,-,SWASTA
27,60706593,MIS NURUL QOLBI,Kp.Bambon Rt.01/06 Ds.Ragajaya,-,SWASTA
28,60706594,MIS RAUDHATUL ISLAMIYAH,Jl. Masjid Nurul Hidayah Kp.Sawah RT.02/01 Ds.Ragajaya,-,SWASTA
29,60706595,MIS RAUDLATUL ATHFAL,Kp.Rawa Ds.Rawapanjang,-,SWASTA
30,60706596,MIS RAUDLATUL JANNAH,Kp.Gelonggong Pos RT. 03 RW. 07 Ds.Kedungwaringin,Kedung Waringin,SWASTA
31,60706597,MIS SIROJUL ATHFAL,Jl. Raya Tonojong Kp.Lio Masjid RT.04/03,-,SWASTA
32,60706598,MIS SULAMUL HUDA,Kp.Kalapa Ds.Rawapanjang,Rawa Panjang,SWASTA
33,60706599,MIS TANSYITUL MUTAALLIMIIN,Kp.Pintu air Ds.Pabuaran,-,SWASTA
34,60706600,MIS YAPIS AL FALAH,Kp.Pondok manggis Ds.Bojongbaru,-,SWASTA
35,69725401,MTSS AL ANHAR,Jl.raya Bambu Kuning No.18,-,SWASTA
36,20280496,MTSS AL BAKRIYAH,Jl. Masjid Nurul Hidayah Kp.sawah Rt 002/01,Ragajaya,SWASTA
37,20280497,MTSS AL HAMDANIYAH,Jl.r.h. Panji No. 02 Kp. Masjid Rt. 01/04,-,SWASTA
38,69983107,MTSS AL-BASYARIAH,JL. KEN AROK KP. PLERED,Kec. Bojong Gede,SWASTA
39,69941484,MTsS Al-Fath,Jl.merpati Rt.002/003,-,SWASTA
40,20280499,MTSS AL-MUJTAHIDIN,"Jl. Raya Tonjong Rt. 01/013, Blok Cengkeh",-,SWASTA
41,20280500,MTSS AN NAJAH,Jl Perum Bambu Kuning Blok E3 Rt 03/13,-,SWASTA
42,20280501,MTSS AR RAHMAH,Kp.waringin Jaya,Waringin Jaya,SWASTA
43,20280502,MTSS BAHRUL ULUM,Jl. Raya Sudimampir No. 47 Rt. 002/012,-,SWASTA
44,20280503,MTSS FATHUL ULUM,Kp.pondok Manggis Rt.02/01,Bojong Gede,SWASTA
45,20280504,MTSS HIDAYATUT THALIBIN II,Kp.sudimampir Rt 02/01,-,SWASTA
46,20280510,MTSS HUMAIRA,Kp. Parakan Jati Rt 04 Rw 04,-,SWASTA
47,20280505,MTSS JAM IYATUL FALAH,Jl. Kh. Zulfiqor No 1 Rt 01/05 Waringin Jaya,Cimanggis,SWASTA
48,20280506,MTSS MATHLAUL ANWAR,Jl. Raya Bojonggede No. 359 Rt 08 Rw 05,Pabuaran,SWASTA
49,20280507,MTSS NASHRULLAH,Kp.ctayam Rt.003/03 Desa Ragajaya,-,SWASTA
50,69883456,MTsS Nurul Ilmi,Pondok Manggis Kincir Air Rt.002 Rw.002,-,SWASTA
51,20280508,MTSS NURUL QOLBI,Jl. Citayam Parung Kp. Bambon,Ragajaya,SWASTA
52,20280509,MTSS TANSITUL MUTA ALIMIN,Kp. Pintu Air Rt.03/09,-,SWASTA
53,20258114,SD AL BASYARIAH,Pabuaran,Pabuaran,SWASTA
54,20258125,SD BHAKTI PERTIWI,Kp. Kelapa RT 01/15,Rawa Panjang,SWASTA
55,20254574,SD FASTABIQUL KHOIROT,Kp. Panjang  Perum Aneka Gas,Rawa Panjang,SWASTA
56,69954098,SD GENERASI AHAD i SCHOOL,Perumahan Bilabong Blok G1/14 Rt 03 Rw 08,Cimanggis,SWASTA
57,69972170,SD ISLAM AL - HUSNA PABUARAN,Jl Raya Ken Arock I Kp Plered RT 001/012,Pabuaran,SWASTA
58,69971706,SD ISLAM AL FALAH,Kp Sudimampir RT 001/001,Cimanggis,SWASTA
59,20230617,SD ISLAM AL HASBIYAH,Jl. Masjid Al Abror Kp. Pondok Manggis Rt. 03/03,Bojong Baru,SWASTA
60,69969604,SD ISLAM DAARUS SHOFWAH,Jl Mushollah At-Taubah Kp Baru RT002/010,Ragajaya,SWASTA
61,20230614,SD ISLAM TERPADU AL GIFARI,Jl. Raya Batu Gede Waringin Jaya Rt.04/04 No.5,Waringin Jaya,SWASTA
62,20230621,SD ISLAM TERPADU AL-IMAN,Kp. Pabuaran,Pabuaran,SWASTA
63,20258295,SD IT AROFATUL ULUM,KP. Kelapa RT 03/19,Rawapanjang,SWASTA
64,20230636,SD IT BINA PRESTASI,Perum Waringin Elok Blok B25,Waringinjaya,SWASTA
65,20230405,SD IT DAARUL FATAA,Jl. Sudimampir Rt. 01 Rw. 03,Cimanggis,SWASTA
66,20258145,SD IT MI SBAHUSSUDUR,Perum Taman Raya Citayam Blok E4-5/9-2012,Rawapanjang,SWASTA
67,20230676,SD KARYA BHAKTI,Jl. Raya Pabuaran Rt. 04/rw. 08,Pabuaran,SWASTA
68,20201179,SD N BAMBU KUNING,Pondok Bambu Kuning,Bojonggede,NEGERI
69,20201449,SD N BOJONGGEDE 03,Jl. Raya Pasar Baru,Bojonggede,NEGERI
70,20201448,SD N BOJONGGEDE 04,Kp. Muara Rt. 03/ Rw. 11,Bojonggede,NEGERI
71,20201438,SD N BOJONGGEDE 06,Jl. Al Ikhlas Raya Komp. Gaveri Rt. 02 Rw. 17,Bojonggede,NEGERI
72,20201884,SD N CITAYAM 03,Jl. Raya Citayam Parung Rt. 01 Rw. 06 Kp. Bambon,Ragajaya,NEGERI
73,20200490,SD N PABUARAN 01,Gg. Langgar RT 03/03,Pabuaran,NEGERI
74,20200528,SD N PABUARAN 03,Kp. Pabuaran Rt. 002/006,Pabuaran,NEGERI
75,20200156,SD N RAGAJAYA,JL WIDURI II NO 29,Ragajaya,NEGERI
76,20200748,SD N SURAKARYA 01,Jl/Kp. Susukan Rt.01 Rw.02,Susukan,NEGERI
77,20200750,SD N SURAKARYA 03,Bambu Kuning Rt. 02 Rw. 08,Susukan,NEGERI
78,20201461,SD NEGERI BOJONGGEDE 01,Jl. Raya Pasar Baru No.197 RT 02 RW 03,Bojonggede,NEGERI
79,20201450,SD NEGERI BOJONGGEDE 02,Jl. Bambu Kuning,Bojonggede,NEGERI
80,20201437,SD NEGERI BOJONGGEDE 05,Jl. Raya Al Ikhlas Komp. Perum Gaferi I RT 02/17,Bojonggede,NEGERI
81,20201439,SD NEGERI BOJONGGEDE 07,Komp. Perdagangan Rt. 06 Rw. 07,Bojong Baru,NEGERI
82,20201760,SD NEGERI CIMANGGIS 01,Jl. Raya Tonjong,Cimanggis,NEGERI
83,20201761,SD NEGERI CIMANGGIS 02,Jln. Bilabong Dalam Rt 01/07,Cimanggis,NEGERI
84,20201762,SD NEGERI CIMANGGIS 03,Kp. Sudimampir,Cimanggis,NEGERI
85,20201698,SD NEGERI KEDUNG WARINGIN 01,Perum Bukit Waringin Rt. 12/10,Kedung Waringin,NEGERI
86,20201699,SD NEGERI KEDUNG WARINGIN 02,Waringin Jaya,Waringin Jaya,NEGERI
87,20201688,SD NEGERI KEDUNG WARINGIN 04,Kp. Pulo RT 11 RW 01,Kedung Waringin,NEGERI
