
1,69956167,Al-Khudamat,Dusun Cileuksa,,SWASTA
2,60708808,MIS AL -IMAN,Cibodas Rt 33/08,BONGKOK,SWASTA
3,60708809,MIS BABAKAN KONDANG,Dusun Babakan Kondang,Bongkok,SWASTA
4,20278978,MTS GUPPI CILEUKSA,Jalan Sebelas April No. 101 Dsn. Cileuksa Rt 001 / Rw 005,Legok Kaler,SWASTA
5,69983150,MTSS AMANAH MUKHLISHIN,DUSUN NAGRAK,Legok Kaler,SWASTA
6,20278980,MTSS ASSALAFIYAH,Jalan Lemburgede,Bongkok,SWASTA
7,20278979,"MTSS MA ARIF SIDARAJA,PASEH",Jalan Raya Sidaraja No.369,Padanaan,SWASTA
8,20208349,SD NEGERI BABAKANBUAH,Jl. Mayor Hadi No.35,Legok Kidul,NEGERI
9,20208316,SD NEGERI BONGKOK,Dusun Bakanjati RT. 25/06,Bongkok,NEGERI
10,20208617,SD NEGERI CIJAMBE I,Dusun Parugpug Kidul,Cijambe,NEGERI
11,20208351,SD NEGERI CIJAMBE II,Jl. Arya Tinggal No. 81 Dusun Pasireungit Tonggoh RT 007/002,Pasireungit,NEGERI
12,20208387,SD NEGERI CILEUKSA,Jl. Sebelas April No. 103 Dusun Cileuksa RT 02/05,Legok Kaler,NEGERI
13,20208365,SD NEGERI CITEPOK,Dusun Baru RT. 03/01,Citepok,NEGERI
14,20208263,SD NEGERI HAURKUNING,Jl. Haurkuning No.47,Haurkuning,NEGERI
15,20208247,SD NEGERI LEGOK I,Jl. Sebelas April No. 19,Legok Kaler,NEGERI
16,20208248,SD NEGERI LEGOK II,Jln. Sebelas April No.17,Legok Kaler,NEGERI
17,20208718,SD NEGERI NYALINDUNG,Jln. Raya Nyalindung,Padanaan,NEGERI
18,20208291,SD NEGERI PARUMASAN,Jl. Kantawijaya No 64,Paseh Kaler,NEGERI
19,20208488,SD NEGERI PASEH I,Jalan Raya Raden Ali Sadikin No. 29,Paseh Kidul,NEGERI
20,20208489,SD NEGERI PASEH II,Jln. Nagrak RT 06/03,Paseh Kaler,NEGERI
21,20208710,SD NEGERI SIDARAJA,Dusun Sidaraja,Padanaan,NEGERI
22,20208484,SD NEGERI SINDANGJATI,Dusun Ciseuti,Bongkok,NEGERI
23,20246354,SD NEGERI SUKAMULYA,Jl Sukamulya,Paseh Kidul,NEGERI
24,20208534,SD NEGERI SUKASIRNA,Jl. Buyut Lidah Suryadiningrat No. 25,Cijambe,NEGERI
25,20208524,SD NEGERI TALUN,Jl. Sacaprana No. 21 Legok Kidul,Legok Kidul,NEGERI
26,69916895,SMKS TERPADU BINA INSAN,Jl. Raya Paseh Sumedang KM. 11,Legok Kidul,SWASTA
27,20208436,SMP NEGERI 1 PASEH,Jl. Pajajaran No. 148,Legok Kidul,NEGERI
28,20208438,SMP NEGERI 2 PASEH,"Jalan Sukamulya, Paseh Kidul",Paseh Kidul,NEGERI
