
1,20280416,MAN 1 SUKABUMI,Suryakencana Km. 2 Po Box 11,Pamuruyan,NEGERI
2,20277312,MAS AL HIDAYAH,Jl. Siliwangi No 63 Sekarwangi Rt. 02 Rw. 28,-,SWASTA
3,20277328,MAS AL-MARFUIYAH,Perintis Kemerdekaan No.162 A Kp. Bantarmuncang Kulon Rt.03/07,-,SWASTA
4,20280399,MAS AL-MUWAHIDIN,Jl. Al-Muwahhidin Rt 04/01,Neglasari,SWASTA
5,20280405,MAS ASSYAMSURIYAH,Jl. K. Ihi Syamsuri No.39 Rt.02/02 Cibadak Sukabumi,-,SWASTA
6,20280422,MAS DARUL IHSAN,Kp. Cimanggu Rt. 02/06,Ciheulang Tonggoh,SWASTA
7,69928079,MI Al-Hadi,Kp. Cigadog Rt 02/04,Cibadak,SWASTA
8,60707196,MI AL-MANSHURIYAH,Jl. Raya Nagrak,-,SWASTA
9,60707191,MI BANTARMUNCANG,Jln. Perintis Kemerdekaan No 162 A Kp. Bantarmuncang RT 02/ RW 07,-,SWASTA
10,60707198,MI GUNUNG MASIGIT,Kp. Babakan Baru Rt.03 Rw.06,-,SWASTA
11,60707193,MI GUNUNG WALAT,Kp. Batu Asih RT 01 RW 16,Sekarwangi,SWASTA
12,60707192,MI KEBON RANDU,Jl.Perintis Kemerdekaan No. 357,Sekarwangi,SWASTA
13,60707194,MI MALINGGUT,Kp. Peundeuy Rt. 01/09,Warnajati,SWASTA
14,60707190,MI SEKARWANGI,Jl. K Ihi Syamsuri No. 32 RT 002 RW 020,Cibadak,SWASTA
15,60707195,MI SUKAJADI,Kp. Benda RT.01/06,Karangtengah,SWASTA
16,20277703,MTSS AL KAROMAH,Jl. Cipetir Km. 5 Kp. Leuweung Datar Rt. 05 Rw.05,-,SWASTA
17,20277696,MTSS AL MUWAHIDDIN,"Jl Almuwahhidin, Kp. Kaum Kaler Rt. 04/01",-,SWASTA
18,20277694,MTSS AL-HARFUIYAH,Jl. Primer No. 162A Kp. Bantarmuncang Rt. 3/7,-,SWASTA
19,20277693,MTSS AL-HIDAYAH,Jl. Siliwangi No. 63,-,SWASTA
20,20277702,MTSS AL-MANSHURIYAH,Jl. Nagrak,-,SWASTA
21,20277700,MTSS ASSYAMSURIYAH,Jl.k.ihi Syamsuri No.039 Rt 02/20,-,SWASTA
22,20277701,MTSS BAITUL HIKMAH,Kp.kebon Kalapa Rt.02 Rw.03,-,SWASTA
23,20277697,MTSS DARUL IHSAN,Kp. Cimanggu Rt.02/06,Ciheulang Tonggoh,SWASTA
24,20277699,MTSS LIJAMUL ATHFAL,Jl. Raya Karangtengah Kp. Selamanjah Rt. 02/03 Telp. (0266) 535299 - 535717,Batununggal,SWASTA
25,20277695,MTSS MIFTAHUSSALAM,Jl Malinggut,-,SWASTA
26,20277698,MTSS PAMURUYAN,Jl. Surya Kencana Km 2 Rt 03/01,Pamuruyan,SWASTA
27,60726665,SD ISLAM ATTARBIYAH,Jl. Raya Segog No. 12/269 Rt 02/02 Desa Batununggul Kec. Cibadak Kab. Sukabumi,Batununggal,SWASTA
28,20253126,SD MARDIYUANA,Jl Perintis Kemerdekaan No. 29 Kp. Cipanas RT 004 RW 023,Cibadak,SWASTA
29,20202645,SD NEGERI 01 CIBADAK,Jl Primer NO.51,Cibadak,NEGERI
30,20202154,SD NEGERI 01 KARANGTENGAH,Kp Kaum Kidul,Karangtengah,NEGERI
31,20201913,SD NEGERI 01 PAMURUYAN,Jln Sukamaju Rt 04/01,Warnajati,NEGERI
32,20202659,SD NEGERI 02 CIBADAK,Jl. Kebon Pala 2 Cibadak,Cibadak,NEGERI
33,20202155,SD NEGERI 02 KARANGTENGAH,Jln. Pendidikan RT03/02,Ciheulang Tonggoh,NEGERI
34,20201915,SD NEGERI 02 PAMURUYAN,Tenjojaya,TENJOJAYA,NEGERI
35,20202660,SD NEGERI 03 CIBADAK,Jln Primer N0 52,Cibadak,NEGERI
36,20202156,SD NEGERI 03 KARANGTENGAH,Jl Pondoktisuk,Ciheulang Tonggoh,NEGERI
37,20202210,SD NEGERI 03 LEUMBURSAWAH,Jl. Pemancar TVRI Gn. Walat,BATUNUNGGAL,NEGERI
38,20201929,SD NEGERI 03 PAMURUYAN,Kubang Legok Rt.03/04,Neglasari,NEGERI
39,20202661,SD NEGERI 04 CIBADAK,Jl Kebonpala I Cibadak,Cibadak,NEGERI
40,20202152,SD NEGERI 04 KARANGTENGAH,Jl.Raya Karangtengah Km 15,Karangtengah,NEGERI
41,20202153,SD NEGERI 05 KARANGTENGAH,Jl.benda Karangtengah,KARANGTENGAH,NEGERI
42,20202148,SD NEGERI 06 KARANGTENGAH,Jl.Kamandoran Karangtengah,Karangtengah,NEGERI
43,20202663,SD NEGERI 07 CIBADAK,Jl. Babakan Panjang No 23,Cibadak,NEGERI
44,20201923,SD NEGERI 07 PAMURUYAN,Jl. Raya Cipetir Km. 7,Sukasirna,NEGERI
45,20202655,SD NEGERI 08 CIBADAK,Kp. Tanjungsari,SEKARWANGI,NEGERI
46,20201922,SD NEGERI 08 PAMURUYAN,Kp. Caringin,NEGLASARI,NEGERI
47,20202654,SD NEGERI 09 CIBADAK,Jl. Siliwangi,Cibadak,NEGERI
48,20202147,SD NEGERI 09 KARANGTENGAH,Jl. Selamanjah,BATUNUNGGAL,NEGERI
49,20202658,SD NEGERI 10 CIBADAK,Kp. Permen,SEKARWANGI,NEGERI
50,20201914,SD NEGERI 10 PAMURUYAN,Jl. Cikuya,Tenjojaya,NEGERI
51,69758169,SD NEGERI 12 CIBADAK,Kp Papanahan 03/09,Cibadak,NEGERI
52,20201930,SD NEGERI 4 PAMURUYAN,JALAN RAYA CIKIDANG KM.06,SUKASIRNA,NEGERI
53,20202662,SD NEGERI 5 CIBADAK,Jln. Perintis Kemerdekaan No.17,Cibadak,NEGERI
54,20201931,SD NEGERI 5 PAMURUYAN,Jl. Grana Kp. Pamuruyan Rt.003/001 Kec. Cibadak Kab. Sukabumi,Pamuruyan,NEGERI
55,20201921,SD NEGERI 9 PAMURUYAN,Kp. Cikadaka,Sukasirna,NEGERI
56,20202822,SD NEGERI ANGGAYUDA,Pamuruyan Jl. Cikidang KM2,Pamuruyan,NEGERI
57,20202757,SD NEGERI BABAKANSIRNA,Kp Babakanpanjang Rt 02/29,CIBADAK,NEGERI
58,20202781,SD NEGERI BANTARBADAK,Kp. Bantarbadak,PAMURUYAN,NEGERI
59,20202771,SD NEGERI BARUSAWAH,Jl Desa Warnajati RT 03/03,Warnajati,NEGERI
60,20202843,SD NEGERI BOJONGKONENG,Kp.Bojong Jagal Rt.05/Rw.02,Cibadak,NEGERI
61,20203099,SD NEGERI CILENGO,Jl Cipetir Km 6,Sukasirna,NEGERI
62,20202145,SD NEGERI KEBON KAI GIRANG,Kp. Kebonkai,Ciheulang Tonggoh,NEGERI
63,20202117,SD NEGERI KEBONBERA,Kp. Babakan Sari   Rt 02/017,SEKARWANGI,NEGERI
64,20202216,SD NEGERI LEUWEUNG DATAR,Leuweungdatar,SUKASIRNA,NEGERI
65,20202245,SD NEGERI MALINGGUT,Jl. Malinggut Kp. Barugedong RT 04/06,Warnajati,NEGERI
66,20201918,SD NEGERI PANENJOAN,Tenjojaya,Tenjojaya,NEGERI
67,20201941,SD NEGERI PARIS,Kp. Paris,Pamuruyan,NEGERI
68,20202055,SD NEGERI PASIR KOLOTOK,Kp. Pasir Kolotok,CIBADAK,NEGERI
69,20201997,SD NEGERI PASIRJATI,Jl.Ciseupan Kp. Pasirjati Rt.003/005 kec.Cibadak kab.Sukabumi,Ciheulang Tonggoh,NEGERI
70,20202430,SD NEGERI SELAGOMBONG,Kp. Selagombong,Neglasari,NEGERI
71,20253128,SDIT AD-DAWAH,Jl. Taman Pendidikan No.04,Cibadak,SWASTA
72,20253127,SDIT AL UMMAH,Jl Siliwangi No 143 B,CIBADAK,SWASTA
73,20270783,SDIT SULAMUT TAUFIK,Kp. Benda RT 05/20 Sekarwangi,Cibadak,SWASTA
74,69960972,SMA DOA BANGSA,Kp. Selamanjah RT 03/11,Karangtengah,SWASTA
75,20202317,SMAN 1 CIBADAK,JL. PERINTIS KEMERDEKAAN 72 CIBADAK,Cibadak,NEGERI
