
1,69976306,AL-KAUTSAR LIMUSGEDE,DSN. BANJARWARU RT 04/01,DESA LIMUSGEDE,SWASTA
2,20276438,MAS AL FURQON CIMERAK,JALAN CILELE NO. 05. B CIDADAP CIMERAK,-,SWASTA
3,69983488,MAS CENDEKIA NUSANTARA,JL. TIMUR LAPANG NO. 60,KEC. CIMERAK,SWASTA
4,60708343,MIN 5 Pangandaran,DUSUN BABAKAN RT.15/05 DESA MASAWAH KECAMATAN CIMERAK KABUPATEN CIAMIS,-,NEGERI
5,60708349,MIS BURUJUL,DUSUN BURUJUL RT.02/03 DESA LIMUSGEDE KECAMATAN CIMERAK KABUPATEN CIAMIS JAWA B,-,SWASTA
6,60708351,MIS CIKONDANG,DUSUN CIKONDANG,-,SWASTA
7,60708347,MIS CILELE,DUSUN CILELE,-,SWASTA
8,60708350,MIS CIREUMA,DUSUN CIREUMA RT 07 RW 01 DESA KERTAMUKTI,-,SWASTA
9,60708348,MIS GADOG,LEBAKSARI,-,SWASTA
10,60708345,MIS JAMPANG,DUSUN JAMPANG,DESA BATUMALANG,SWASTA
11,60708346,MIS KARANGJAYA,DUSUN KARANGJAYA RT.03  RW.07,-,SWASTA
12,60708344,MIS LEGOKJAWA,DUSUN LEGOK RT.01 RW.03,-,SWASTA
13,69927952,MISNurul Huda Cikembang,Dusun Cikembang RT.06 RW.01,DESA SINDANGSARI,SWASTA
14,20278632,MTSN 2 PANGANDARAN,JL. RAYA CIMERAK NO. 27,-,NEGERI
15,20211988,MTSS AL IKHLAS KERTAHARJA,JL.TIMUR LAPANG DESA KERTAHARJA NO.60,DESA KERTAHARJA,SWASTA
16,20278634,MTSS LEGOKJAWA,JL. PACUAN KUDA NO. 18,DESA LEGOKJAWA,SWASTA
17,69983238,MTSS MA`ARIF AL-HIKMAH MEKARSARI,DUSUN PURWOSARI,KEC. CIMERAK,SWASTA
18,20252404,SD NEGERI 1 BATUMALANG,JL. Dusun Gadog RT.04/02,DESA BATUMALANG,NEGERI
19,20212492,SD NEGERI 1 CIMERAK,Jl.LEGOK JAWANO.27,DESA CIMERAK,NEGERI
20,20252405,SD NEGERI 1 CIPARANTI,Jalan Raya Ciparanti,DESA CIPARANTI,NEGERI
21,20212646,SD NEGERI 1 KERTAHARJA,JL.Dusun Parakan  Rt/rw  03/01,DESA KERTAHARJA,NEGERI
22,20212651,SD NEGERI 1 KERTAMUKTI,JL. CIPARANTI,DESA KERTAMUKTI,NEGERI
23,20212593,SD NEGERI 1 LEGOKJAWA,JL. RAYA CIPARANTI NO. 153,DESA LEGOKJAWA,NEGERI
24,20212585,SD NEGERI 1 MASAWAH,Dusun Babakan,DESA MASAWAH,NEGERI
25,20212613,SD NEGERI 1 MEKARSARI,Dusun Citelu,DESA MEKARSARI,NEGERI
26,69863928,SD NEGERI 1 SUKAJAYA,BULAKGEBANG,DESA SUKAJAYA,NEGERI
27,20212483,SD NEGERI 2 BATUMALANG,JL. RAYA Citarik,DESA BATUMALANG,NEGERI
28,20212404,SD NEGERI 2 CIMERAK,JL. Cilele,DESA CIMERAK,NEGERI
29,20212422,SD NEGERI 2 CIPARANTI,Dusun Cisempu  Rt/rw   13/04,DESA CIPARANTI,NEGERI
30,20211386,SD NEGERI 2 KERTAMUKTI,JL. Sukamanah,DESA KERTAMUKTI,NEGERI
31,20252307,SD NEGERI 2 LEGOKJAWA,JL. RAYA CIPARANTI,DESA LEGOKJAWA,NEGERI
32,20211319,SD NEGERI 2 MASAWAH,JL. Legokjawa NO. 150,DESA MASAWAH,NEGERI
33,20211348,SD NEGERI 2 MEKARSARI,Dusun Sukasari RT. 04/05 Desa Mekarsari,DESA MEKARSARI,NEGERI
34,20211210,SD NEGERI 3 CIMERAK,JL. LEGOKJAWA NO.135,DESA CIMERAK,NEGERI
35,20211061,SD NEGERI 3 KERTAHARJA,JL. Dusun Parakan RT014/005,DESA KERTAHARJA,NEGERI
36,20211063,SD NEGERI 3 KERTAMUKTI,Dusun Cireuma,DESA KERTAMUKTI,NEGERI
37,20211057,SD NEGERI 3 LEGOKJAWA,Dusun Cidadap,DESA LEGOKJAWA,NEGERI
38,20211049,SD NEGERI 3 LIMUSGEDE,JL. Banjarwaru,DESA LIMUSGEDE,NEGERI
39,20211284,SD NEGERI 3 MASAWAH,JL. PANTAI Madasari,DESA MASAWAH,NEGERI
40,20211682,SD NEGERI 4 KERTAHARJA,Dusun Purwasari  RT/RW  01/01,DESA KERTAHARJA,NEGERI
41,20211684,SD NEGERI 4 KERTAMUKTI.,JL. CIPARANTI,DESA KERTAMUKTI,NEGERI
42,20211676,SD NEGERI 4 MEKARSARI,JL. Rantobatang,DESA MEKARSARI,NEGERI
43,20211815,SD NEGERI 4 SINDANGSARI,Dusun Kutakanyere RT 04 RW 01,DESA SINDANGSARI,NEGERI
44,20252411,SD NEGERI 5 SINDANGSARI,JL. Dusun Cijaringao,DESA SINDANGSARI,NEGERI
45,69864009,SDN 1 SINDANGSARI,JL. RAYA SINDANGSARI NO. 295,DESA SINDANGSARI,NEGERI
46,69863925,SDN 2 KERTAHARJA,JL.DUSUN CIPANGASIH,DESA KERTAHARJA,NEGERI
47,20263149,SDN 2 SINDANGSARI,DUSUN CISODONG,DESA SINDANGSARI,NEGERI
48,69728704,SDN 2 SUKAJAYA,SUKAJAYA KEC CIMERAK,DESA SUKAJAYA,NEGERI
49,20211279,SDN 3 MEKARSARI,JL.DUSUN PURNAJAYA,DESA MEKARSARI,NEGERI
50,69863924,SDN 3 SINDANGSARI,JL. RAYA CIMEDANG NO394,DESA SINDANGSARI,NEGERI
51,20211262,SDN 3 SUKAJAYA,JL. SINDANGSARI NO. 216,SUKAJAYA,NEGERI
52,69995692,SMA INFORMATIKA NURUL BAYAN,Jalan Sindang No.35 Cimerak Pangandaran,DESA CIMERAK,SWASTA
53,69882394,SMK MIFTAHUL ULUM CIMERAK,JLN. RAYA CIPARANTI  NO.182 CIBULUH CIMERAK,DESA MASAWAH,SWASTA
54,69985878,SMK NU AL-ITQON CIMERAK,Dusun Lebaksari 024/008 Batumalang Pangandaran,DESA BATUMALANG,SWASTA
55,69893499,SMK NURUL HUDA AL GINA,Jl. Sodong Desa Batumalang,DESA BATUMALANG,SWASTA
56,20211639,SMP NEGERI 1 CIMERAK,Jl. Raya Sindangsari No. 174,DESA SUKAJAYA,NEGERI
57,20211648,SMP NEGERI 2 CIMERAK,Jl. Raya Ciparanti No.351 Cimerak,DESA KERTAMUKTI,NEGERI
58,20211581,SMP NEGERI 3 CIMERAK,Jalan Sindangsari No. Km. 10,DESA SINDANGSARI,NEGERI
59,20253905,SMP NEGERI SATU ATAP 1 CIMERAK,Jl Cireuma,DESA KERTAMUKTI,NEGERI
60,69882397,SMP NU AL-ITQON CIMERAK,DSN LEBAKSARI RT024/RW008,DESA BATUMALANG,SWASTA
61,69946310,SMP PLUS NURUL BAYAN CIMERAK,JL SINDANGSARI CIDADAP,DESA CIMERAK,SWASTA
