
1,20277239,MAS DARUSSALAM,Kmp. Sindanghurip No.48 Rt.03 Rw.04,MANIIS,SWASTA
2,60708727,MIS BAETURROHMAH,Desa Rawa,Rawa,SWASTA
3,20278893,MTsN 11 Majalengka,Kampung Sindanghurip Rt. 05 Rw. 04 No. 21,Maniis,NEGERI
4,20278894,MTSS NURUL HUDA CIMANGGU,Jl. Kh. Hasyim No. 10,Cimanggugirang,SWASTA
5,20278895,MTSS SA BAETURROHMAH,Blok Rawa Kulon Rt. 006 Rw. 001,-,SWASTA
6,69955708,Persis Cingambul,Jl. Raya Cikijing- Ciamis Blok Mulyasari Rt.001 Rw.01,Ciranjeng,SWASTA
7,69976235,PUI MUKTISARI,Blok Ciloahilir Rt 03 Rw 01 Desa Muktisari Kecamatan Cingambul Kabupaten Majalen,Muktisari,SWASTA
8,20214438,SD NEGERI CIDADAP I,Jl. Desa Cidadap No. 36,CIDADAP,NEGERI
9,20214437,SD NEGERI CIDADAP II,Blok Ciroke,Cidadap,NEGERI
10,20214429,SD NEGERI CIKONDANG,Jl. Desa No. 27,Cikondang,NEGERI
11,20246026,SD NEGERI CIMANGGU I,Blok Senen RT.01 RW.02,Cimanggugirang,NEGERI
12,20214289,SD NEGERI CINGAMBUL I,Blok Cinangka,CINGAMBUL,NEGERI
13,20214288,SD NEGERI CINGAMBUL II,K0MPLEK KECAMATAN,CINGAMBUL,NEGERI
14,20214287,SD NEGERI CINGAMBUL III,BLOK CIBINGBIN,Cingambul,NEGERI
15,20214286,SD NEGERI CINGAMBUL IV,Blok Desa,MUKTISARI,NEGERI
16,20214285,SD NEGERI CINGAMBUL V,Blok CILOAGIRANG,MUKTISARI,NEGERI
17,20214284,SD NEGERI CINTAASIH I,Jl. Raya Desa Cintaasih No. 1,Cintaasih,NEGERI
18,20214283,SD NEGERI CINTAASIH II,Blok Candana RT/RW : 02/05,Cintaasih,NEGERI
19,20214296,SD NEGERI CIRANJENG,Blok Sindangkasih RT 04 RW 01,CIRANJENG,NEGERI
20,20213788,SD NEGERI KONDANGMEKAR,Jalan Desa Kondangmekar,Kondangmekar,NEGERI
21,20213809,SD NEGERI MANIIS I,Jln. Raya Cikijing - Panjalu No.41,MANIIS,NEGERI
22,20213810,SD NEGERI MANIIS II,Blok Sindanghurip,Maniis,NEGERI
23,20213820,SD NEGERI MANIIS III,Blok Ciburang,MANIIS,NEGERI
24,20213819,SD NEGERI MANIIS IV,Jln. Cikijing-panjalu,MANIIS,NEGERI
25,20213670,SD NEGERI NAGARAKEMBANG I,Blok Cikopo,NAGARAKEMBANG,NEGERI
26,20213681,SD NEGERI NAGARAKEMBANG II,Blok Cijawi,NAGARAKEMBANG,NEGERI
27,20213723,SD NEGERI RAWA I,Blok Kulon,Rawa,NEGERI
28,20213721,SD NEGERI RAWA III,Blok Wanakerta,RAWA,NEGERI
29,20213705,SD NEGERI SEDARAJA I,Blok Desa,Sedaraja,NEGERI
30,20213704,SD NEGERI SEDARAJA II,Blok Sanding,Sedaraja,NEGERI
31,20214005,SD NEGERI WANGKELANG I,Jalan Desa,Wangkelang,NEGERI
32,20214003,SD NEGERI WANGKELANG III,Dusun Wangkelang,Wangkelang,NEGERI
33,69830632,SMK DARUSSALAM,BLOK SINDANGHURIP,MANIIS,SWASTA
34,20247282,SMP ISLAM DARUSSALAM,Jln. Cikijing Panjalu,MANIIS,SWASTA
35,69938975,SMP ISLAM MANSYAUL ULUM CINGAMBUL,JL. RAYA DESA RAWA BLOK WANAKERTA,Rawa,SWASTA
36,69886180,SMP MAARIF NU NASHIRUL HUDA,BLOK CIKOPO RT.03 RW.04,Nagarakembang,SWASTA
37,20213860,SMP NEGERI 1 CINGAMBUL,Jl. Desa Nagarakembang No. 11,Nagarakembang,NEGERI
38,20271480,SMP NEGERI 2 CINGAMBUL SATAP,Jl. Candana No.05,Cintaasih,NEGERI
39,20247176,SMP PUI MUKTISARI,Muktisari,MUKTISARI,SWASTA
