
1,69956189,Attarbiyah,Dusun Cantilan Rt.014 Rw.005,DESA KERTAJAYA,SWASTA
2,69727236,MAS YBH CIMINDI,JL. BUNISARI NO. 148 CIMINDI,-,SWASTA
3,60708313,MIN 2 Pangandaran,DUSUN JELAT RT 009 RW 003,DESA HARUMANDALA,NEGERI
4,60708315,MIS BARENGKOK,DUSUN BARENGKOK,DESA BUNISARI,SWASTA
5,60708317,MIS CIGUGUR,DUSUN CIGUGUR DESA CAMPAKA RT. 17 / RW. 06,DESA CAMPAKA,SWASTA
6,60708318,MIS CILEMBU,DUSUN CILEMBU,DESA CIGUGUR,SWASTA
7,60708314,MIS CIMINDI,DUSUN CIMINDI,DESA BUNISARI,SWASTA
8,60708316,MIS SEMPURJAJAR,DUSUN JAYAMUKTI,DESA KERTAJAYA,SWASTA
9,20278606,MTSS BINA HASANAH,JALAN.BUNISARI NO.148,DESA CIMINDI,SWASTA
10,20278607,MTSS NURUL ISLAM,DUSUN CIKUYA,DESA KERTAJAYA,SWASTA
11,20278608,MTSS SA NURUL HUDA,JL. KERTAJAYA NO. 52 BUNISARI KECAMATAN CIGUGUR KABUPATEN CIAMIS PROPINSI JAWA,DESA BUNISARI,SWASTA
12,20278605,MTSS SINDANGWANGI,DSN. JELAT RT. 08 RW. 03,DESA HARUMANDALA,SWASTA
13,20252107,SD NEGERI 1 BUNISARI,Jl. Ciakar No 03,Bunisari,NEGERI
14,20253771,SD NEGERI 1 CAMPAKA,Dusun Sindangsari,DESA CAMPAKA,NEGERI
15,20252075,SD NEGERI 1 CIGUGUR,Jalan Jurago No.415,DESA CIGUGUR,NEGERI
16,20212493,SD NEGERI 1 CIMINDI,Jln Jurago No 78,DESA CIMINDI,NEGERI
17,20212520,SD NEGERI 1 HARUMANDALA,Dusun Cimapag Rt 001 Rw 001,DESA HARUMANDALA,NEGERI
18,20212602,SD NEGERI 1 PAGERBUMI,Dsn pasirmacan Rt.03 /Rw.02,DESA PAGERBUMI,NEGERI
19,20252280,SD NEGERI 2 CAMPAKA,Dusun Ciguha,DESA CAMPAKA,NEGERI
20,20252110,SD NEGERI 2 CIMINDI,JL.Jurago no 62,DESA CIMINDI,NEGERI
21,20253770,SD NEGERI 2 PAGERBUMI,Jalan Harumandala,DESA PAGERBUMI,NEGERI
22,20211077,SD NEGERI 3 CIGUGUR,Jalan Leuwijati No. 03 Dusun Cilembu,DESA CIGUGUR,NEGERI
23,20263156,SD NEGERI 3 KERTAJAYA,Jl  Kadudampit Dusun Cibungur Rt. 013/04,DESA KERTAJAYA,NEGERI
24,20252119,SD NEGERI 4 CIGUGUR,Dusun Tegalega Rt 17 Rw 06,DESA CIGUGUR,NEGERI
25,20211747,SD NEGERI 4 CIMINDI,Dusun Cikoranji,DESA CIMINDI,NEGERI
26,20212649,SD NEGERI I KERTAJAYA,JALAN PAGERBUMI NOMOR 51,DESA KERTAJAYA,NEGERI
27,20212469,SDN 2 BUNISARI,"jl. kertajaya no. 186, dusun cisalak",DESA BUNISARI,NEGERI
28,20263144,SDN 2 KERTAJAYA,JALAN PAGERBUMI NO. 186,DESA KERTAJAYA,NEGERI
29,20211211,SDN 3 CIMINDI,Jl. Raya cibanten,DESA CIMINDI,NEGERI
30,69946301,SMK RAHAYU IHSANI,JL JURAGO,DESA CIGUGUR,SWASTA
31,69947712,SMK TUNAS HARAPAN BANGSA,CIKUYA RT 03 RW 01,DESA KERTAJAYA,SWASTA
32,69759272,SMKS NU PELITA NUSANTARA,JL RAYA PERJUANGAN NO 03 HARUMANDALA - CIGUGUR,DESA HARUMANDALA,SWASTA
33,20211532,SMP NEGERI 1 CIGUGUR,Jl.jurago No.178 RT33/11,DESA CIGUGUR,NEGERI
34,20211655,SMP NEGERI 2 CIGUGUR,Jln. Bunar No. 9,DESA PAGERBUMI,NEGERI
35,20253773,SMP NEGERI SATU ATAP CIGUGUR,Jalan Jurago Dusun Ciguha,DESA CAMPAKA,NEGERI
