
1,20277095,MAS AL ALAWIYAH,Jl. Lapangan Rt. 003/001 Kel. Kranji Kec. Bekasi Barat,Kranji,SWASTA
2,20277101,MAS AL WATHONIYAH 20,JL. BINTARA.14 BOJONG UTARA BEKASI BARAT,-,SWASTA
3,20277107,MAS ASSYAFIIYAH 04,JL. PATRIOT KP. DUA KRANJI BEKASI BARAT,-,SWASTA
4,69983494,MAS EL I`TISHAM,JL. RAWA BEBEK GG RAWA BEBEK 7,Kec. Bekasi Barat,SWASTA
5,60709798,MIS ADDA WA 1,JL. PATRIOT KP.DUA RT.05/021,-,SWASTA
6,60709797,MIS ADDA WA 2,JL. PATRIOT DALAM RT.7/1 NO: 64,JAKASAMPURNA,SWASTA
7,60709799,MIS AL ALAWIYAH,Jl. Lapangan No. 115 Rt. 002/001,Kranji,SWASTA
8,60709800,MIS AL MUHAJIRIN,JL. CENDANA II NO. 84  KOMP. JAKA PERMAI,-,SWASTA
9,60709801,MIS AL MUKHTARIYAH,JL. KOMP.PERUM BINTARA JAYA 2 RT.07/09,Bintara Jaya,SWASTA
10,60709802,MIS AL WATHONIYAH 20,JL. RAYA BINTARA 14,BINTARA,SWASTA
11,60709803,MIS AL WATHONIYAH 22,JL. BINTARA 9 NO.10 RT 006/001 KELURAHAN BINTARA JAYA,-,SWASTA
12,60709804,MIS AL WATHONIYAH 23,JL. BINTARA 8 RT.04/03,Bintara,SWASTA
13,60709805,MIS DARURRAHMAN,JL. BINTARA JAYA 8 RT.08/09,BINTARA JAYA,SWASTA
14,60709806,MIS EL I TISHAM,JL. KP. RAWABEBEK RT 06/11 KEL. KOTA BARU,-,SWASTA
15,60709807,MIS MASLAKUL AKHYAR,JL. BANTENG NO. 100 RT.02/15,KRANJI,SWASTA
16,60709808,MIS MUHAMMADUDDARAIN,JL. RAYA BINTARA I NO.9A RT.11/02,-,SWASTA
17,60709809,MIS RAUDLATUL MUHTAJIN,JL. BINTARA 13 RT 03/013,-,SWASTA
18,60709810,MIS SIROJUL ATHFAL,JL. RAYA SETU RT:1/2 BINTARA JAYA,-,SWASTA
19,60709811,MIS SIROJUL MUBTADI,JL.BINTARA JAYA RT 002/08 NO. 1A,BINTARA JAYA,SWASTA
20,60709812,MIS USWATUN HASANAH,"JL. PEMUDA NO: 74, RT.04/04 KRANJI",-,SWASTA
21,20279607,MTSS AD DA WA II,JL. PATRIOT DALAM NO. 64 RT 007/001 NO.64,JAKASAMPURNA,SWASTA
22,20279608,MTSS AL ALAWIYAH,Jl. Lapangan Rt. 003/001 Kel. Kranji Kec. Bekasi Barat,Kranji,SWASTA
23,20279609,MTSS AL MUKHTARIYAH,JL. KOMPLEK PERUM BINTARA II RT 07/09,Bintara Jaya,SWASTA
24,20279610,MTSS AL WATHONIYAH 20,JL. BINTARA 14 RT.002 RW. 014 BOJONG UTARA KEL. BINTARA KEC. BEKASI BARAT TELEP,-,SWASTA
25,20279611,MTSS AS SYAFIIYAH 05,JL. PATRIOT KAMPUNG DUA,JAKASAMPURNA,SWASTA
26,20279612,MTSS EL I TISHAM,KP. RAWABEBEK KEL. KOTABARU,-,SWASTA
27,20279613,MTSS MUHAMMADUDDARAIN,JL. BINTARA I RT. 011  RW. 002  NO. 9 A,-,SWASTA
28,69976368,MUHAMMADUDDARAIN,Jl. Bintara 1 RT 11 RW 02,Bintara,SWASTA
29,69759856,Royal Wells High School,JL. CIKUNIR NO.25 KP DUA,Jaka Sampurna,SWASTA
30,69756308,Royal Wells Middle School,Jl. Cikunir Raya No.25,Jaka Sampurna,SWASTA
31,20223636,ROYAL WELLS PRIMARY SCHOOL,Jl.cikunir Kp. Dua,Jaka Sampurna,SWASTA
32,20276426,SD Al Huda Islamic School,Jl Durian dalam 1 No 1 Kota Baru,Kota Baru,SWASTA
33,20223226,SD AL IRSYAD AL ISLAMIYYAH,Jl. Rajawali Raya No.1 Perumnas I,Jaka Sampurna,SWASTA
34,20223669,SD BUDI DARMA I,Jl. Bungur Raya Perum I Jakasampurna,Jaka Sampurna,SWASTA
35,20223629,SD DHARMA PUTRA ADVENT,Jl. Kalimalang Raya No.39,Jakasampurna,SWASTA
36,20254156,SD GLOBAL PRESTASI,Jl. Kh. Noer Alie No. 10b Kompleks Gps,Jaka Sampurna,SWASTA
37,20231534,SD ISLAM AL AZHAR 6 JAKAPERMAI,Jl. Cendana VI/16 Jakapermai,Jaka Sampurna,SWASTA
38,20223218,SD ISLAM AL FAJAR,Jl.jambu Raya No 16,Kota Baru,SWASTA
39,20223231,SD ISLAM AL FALAH,Jl. Wijaya Kusuma 2,Jakasampurna,SWASTA
40,20223232,SD ISLAM AL-FAJRI,JL. CEMARA I/2 JAKA PERMAI,Jaka Sampurna,SWASTA
41,20223684,SD ISLAM ASSYAFIIYAH 04,Jl. Patriot,Jakasampurna,SWASTA
42,20223683,SD ISLAM NURJAMILAH,Jl. Bintara Raya No. 51,Kranji,SWASTA
43,69938131,SD ISLAM NURUL FIRDAUS,JL BINTARA JAYA RAYA NO 354,Bintara Jaya,SWASTA
44,20253150,SD ISLAM PLUS ASSA DIYYAH,Jl. Bintara I No. 72 RT 006 RW 002 Kec. Bekasi Barat,Bintara,SWASTA
45,69911639,SD ISLAM TERPADU WILDAN,JL Bintara 12 Rt.008/009,Bintara,SWASTA
46,20223712,SD NEGERI BINTARA I,Jl. Bintara Vi,Bintara,NEGERI
47,20223709,SD NEGERI BINTARA II,Jl. Raya Bintara No.12,Bintara,NEGERI
48,20223708,SD NEGERI BINTARA III,Jl. Bintara VI,Bintara,NEGERI
49,20223707,SD NEGERI BINTARA IV,Jl. Bintara Viii,Bintara,NEGERI
50,20223562,SD NEGERI BINTARA IX,Jl. Raya Bintara No. 12,Bintara,NEGERI
51,20223545,SD NEGERI BINTARA JAYA I,Jl. Raya Bintara Jaya,Bintara Jaya,NEGERI
52,20223544,SD NEGERI BINTARA JAYA II,Jl. Bintara Ix,Bintara Jaya,NEGERI
53,20223543,SD NEGERI BINTARA JAYA III,Jl. Bintara Jaya Raya,Bintara Jaya,NEGERI
54,20223542,SD NEGERI BINTARA JAYA IV,Jl. Bintara Jaya Raya,Bintara Jaya,NEGERI
55,20223541,SD NEGERI BINTARA JAYA V,Jl. Bintara Jaya Raya Rt.05 Rw. 03,Bintara Jaya,NEGERI
56,20223540,SD NEGERI BINTARA JAYA VI,Jl. Komplek Bintara III,Bintara Jaya,NEGERI
57,20223539,SD NEGERI BINTARA JAYA VII,Jl. Bintara XVII Rt. 08/02,Bintara Jaya,NEGERI
58,20223706,SD NEGERI BINTARA V,Jl. Bintara VIII No. 1,Bintara,NEGERI
59,20223705,SD NEGERI BINTARA VI,Jl. Komplek Perumahan Pondok Cipta,Bintara,NEGERI
60,20223689,SD NEGERI BINTARA VII,Jl. Bintara IV,Bintara,NEGERI
61,20223625,SD NEGERI BINTARA VIII,Jl. Bintara Vi,Bintara,NEGERI
62,20223710,SD NEGERI BINTARA XI,Jl. Komplek Perum Pondok Cipta,Bintara,NEGERI
63,20223596,SD NEGERI JAKASAMPURNA I,Jln. Al-falah II No. 75,JAKASAMPURNA,NEGERI
64,20223622,SD NEGERI JAKASAMPURNA II,Jl. Swadaya Raya Rt. 08/02,Jaka Sampurna,NEGERI
65,20223621,SD NEGERI JAKASAMPURNA III,Jl. Patriot,Jakasampurna,NEGERI
66,20223620,SD NEGERI JAKASAMPURNA IV,Jl. Anggrek Raya Perumnas I,Jakasampurna,NEGERI
67,20223615,SD NEGERI JAKASAMPURNA IX,Jl. Anggrek Raya Perumnas I,Jaka Sampurna,NEGERI
