
1,60709173,MIN 2 Karawang,Jl. Proklamasi No. 41 Tanjungpura,-,NEGERI
2,60709174,MIS AL IKHLAS PROKLAMASI,Jl. Proklamasi No. 110,Tanjungmekar,SWASTA
3,60709175,MIS AL MUAWANAH KARAWANG,Kp. Jatirasa Barat,Adiarsa Barat,SWASTA
4,60709176,MIS MIFTAHUL KHOER,Dsn. Jatimulya I,Mekarjati,SWASTA
5,20279218,MTsN 4 Karawang,Jl. R. Moh Soleh. No. 4/c Sadamalun,-,NEGERI
6,20279219,MTSS AL IKHLAS PROKLAMASI,Jl. Proklamasi No. 110 Kp. Upas Buniaga Rt. 005/002,-,SWASTA
7,20279221,MTSS IBNU SINA,Jl. Veteran No.1 Kw 6,-,SWASTA
8,20237070,SDIT AT-TAUBAH,Jln. KH. Ahmad Dahlan No. E/4 Kaum 1,Karawang Kulon,SWASTA
9,20235964,SDN ADIARSA BARAT I,Dr. Taruno Rt 01/09,Adiarsa Barat,NEGERI
10,20235965,SDN ADIARSA BARAT II,Jl. Cisokan Raya Perumnas Adiarsa,Adiarsa Barat,NEGERI
11,20235966,SDN ADIARSA BARAT III,Jalan Ali Muhtar Babakan Sananga,Adiarsa Barat,NEGERI
12,20235967,SDN ADIARSA BARAT IV,Jl. Wirasaba,Adiarsa Barat,NEGERI
13,20241383,SDN ADIARSA BARAT V,Jl. RE Martadinata,Adiarsa Barat,NEGERI
14,20236308,SDN KARANGPAWITAN I,Jalan Cianjur,Karangpawitan,NEGERI
15,20236309,SDN KARANGPAWITAN II,Jatirasa RT 01 RW 06,Karangpawitan,NEGERI
16,20236310,SDN KARANGPAWITAN III,Jl. R. Rubaya,Karangpawitan,NEGERI
17,20236314,SDN KARANGPAWITAN IV,Jln R Rubaya Tegal Tanjung  RT 03 RW 19,Karangpawitan,NEGERI
18,20236315,SDN KARANGPAWITAN V,Jalan Rubaya Buher RT 02 RW 23,Karangpawitan,NEGERI
19,20236324,SDN KARAWANG KULON I,Jalan RH Jaja Abdullah,Karawang Kulon,NEGERI
20,20236325,SDN KARAWANG KULON II,Jalan Kertabumi RT 09 RW 10,Karawang Kulon,NEGERI
21,20236330,SDN KARAWANG KULON III,Jl. Bunut Kertayasa,Karawang Kulon,NEGERI
22,20252948,SDN KARAWANG KULON IV,Kertabumi No. 32,Karawang Kulon,NEGERI
23,20236543,SDN MEKARJATI I,Kosambi Jaya RT 01 RW 05,Mekarjati,NEGERI
24,20236544,SDN MEKARJATI II,Secang  RT 01 RW 07,Mekarjati,NEGERI
25,20236545,SDN MEKARJATI III,Kp.Bangkuang RT 03 RW 09,Mekarjati,NEGERI
26,20236546,SDN MEKARJATI IV,Kp.Iplik Kh. Dasuki RT 04 RW 12,Mekarjati,NEGERI
27,20236591,SDN NAGASARI I,Jl. Dewi Sartika No. 37,Nagasari,NEGERI
28,20236595,SDN NAGASARI II,"Jl. Dewi Sartika No.08, 41312",Nagasari,NEGERI
29,20236596,SDN NAGASARI III,Jl.Rk Sastrakusumah RT 01 RW 15,Nagasari,NEGERI
30,20236593,SDN NAGASARI IV,Jl. Kepuh Nagasari RT 01 RW 36,Nagasari,NEGERI
31,20236594,SDN NAGASARI V,Babakan Cianjur RT 01 RW 32,Nagasari,NEGERI
32,20236600,SDN NAGASARI VI,Jl. Husni Hamid No 13,Nagasari,NEGERI
33,20236953,SDN TANJUNGMEKAR I,Jl. Proklamasi Kp. Krajan,Tanjungmekar,NEGERI
34,20236954,SDN TANJUNGMEKAR II,Jl. Proklamasi,Tanjungmekar,NEGERI
35,20236961,SDN TANJUNGPURA I,Jl. Ranggagede,Tanjungpura,NEGERI
36,20236963,SDN TANJUNGPURA II,Jln RH Suria Saca Kusuma,Tanjungpura,NEGERI
37,20236964,SDN TANJUNGPURA III,Jl. Rh. Suria Sacakusumah,Tanjungpura,NEGERI
38,20236965,SDN TANJUNGPURA IV,Pasirjengkol RT 08 RW 13,Tanjungpura,NEGERI
39,20236966,SDN TANJUNGPURA V,Jl Pangkal Perjuangan Gang SMK Taruna Karya 1,Tanjungpura,NEGERI
40,20236967,SDN TANJUNGPURA VI,Jl Pangkal Perjuangan RT 06 RW 08,Tanjungpura,NEGERI
41,20237022,SDN TUNGGAKJATI I,Jl. Proklamasi Jati Ilir II,Tunggakjati,NEGERI
42,20237023,SDN TUNGGAKJATI II,Jl. Proklamasi Rt.01/06,Tunggakjati,NEGERI
43,20237024,SDN TUNGGAKJATI III,Jl. Proklamasi Jatiudik I,Tunggakjati,NEGERI
44,20237025,SDN TUNGGAKJATI IV,Kampung Wanasepi,Tunggakjati,NEGERI
45,20237026,SDN TUNGGAKJATI V,Jl. Proklamasi Jati Ilir I,Tunggakjati,NEGERI
46,20237027,SDN TUNGGAKJATI VI,Jalan Proklamasi Kaceot,Tunggakjati,NEGERI
47,20237028,SDN TUNGGAKJATI VII,Bentengjaya RT 01 RW 14,Tunggakjati,NEGERI
48,69948649,SDS DAR EL FALAH,Jl. A.R. Hakim Gang Ampera 2,Karawang Kulon,SWASTA
49,20276409,SDS HARAPAN BANGSA,Jln. R. E Martadinata No. 8,Adiarsa Barat,SWASTA
50,69948877,SDS IMAN,Jl. Tuparev No 216,Nagasari,SWASTA
51,20237075,SDS IT AL IRSYAD,Jl. Rh. Jaja Abdullah,Karawang Kulon,SWASTA
52,20237078,SDS IT LAMPU IMAN,Jl Dr. Taruno No 149 RT 01 RW 09,Adiarsa Barat,SWASTA
53,20237079,SDS K MARANATHA,Jl. Dr Taruno RT 01 RW 30,Nagasari,SWASTA
54,60728551,SDS TUNAS DHARMA KARAWANG,"Jl. Tarumanagara, Samping Fly Over Karawang Barat",Tanjungpura,SWASTA
55,20237084,SDS YOS SUDARSO,K.H. Dewantara (Jalan Belakang Pasar) No 14 Karawang,Nagasari,SWASTA
56,P9962927,SKB Karawang,Jln. Pangkal Perjuangan,Tanjungmekar,NEGERI
57,69957259,SMA TUNAS DHARMA,Jl. Tarumanegara Samping Fly Over Karawang Barat,Tanjungpura,SWASTA
58,20217786,SMAN 1 KARAWANG,JL. Jendral Ahmad Yani No. 22,Nagasari,NEGERI
59,20217764,SMAN 3 KARAWANG,Jl. Banten By Pass,Karangpawitan,NEGERI
60,20217765,SMAN 4 KARAWANG,JL. Jend.Ahmad Yani,Karangpawitan,NEGERI
61,69904548,SMAN 6 KARAWANG,Jl. Veteran KW.6 Kepuh,Karangpawitan,NEGERI
62,20237362,SMAS BHINNEKA KARAWANG,JL. KERTABUMI,Karawang Kulon,SWASTA
63,20237366,SMAS KORPRI KARAWANG,JL. CIANJUR NO. 13 KARANGPAWITAN,Karangpawitan,SWASTA
64,20265273,SMAS KOSGORO KARAWANG,JL. TAMPOMAS 2B KARANG INDAH,Karangpawitan,SWASTA
65,20265284,SMAS YOS SUDARSO,JL. BELAKANG PASAR NO. 14,Nagasari,SWASTA
66,69991703,SMK BINA PENDIDIKAN 4,Jl. Proklamasi KM.6,Tunggakjati,SWASTA
67,20217802,SMKN 1 KARAWANG,Jl. Pangkal Perjuangan,Tanjungpura,NEGERI
68,20217801,SMKN 2 KARAWANG,Jl. Banten No 5,Karangpawitan,NEGERI
69,20217792,SMKS BHINNEKA KARAWANG,Jalan Ketabumi No.42 Karawang,Karawang Kulon,SWASTA
70,20217809,SMKS BINA KARYA 1 KARAWANG,Jl. Pangkal Perjuangan,Tanjungpura,SWASTA
71,20217808,SMKS BINA KARYA 2 KARAWANG,JL. PANGKAL PERJUANGAN ( BY PASS ),Tanjungpura,SWASTA
72,20237401,SMKS IBNU SINA KARAWANG,Jl. Veteran No 1 KW 6 Kepuh,Karangpawitan,SWASTA
73,20252214,SMKS JAYABEKA 01 KARAWANG,Jl.Proklamasi No. 98,Tanjungmekar,SWASTA
74,20217804,SMKS KOSGORO KARAWANG,Jl. Tampomas 2B Karang Indah,Karangpawitan,SWASTA
75,20217799,SMKS PENDEKAR KARAWANG,Jl Pangkal Perjuangan (By Pass) No 11,Karangpawitan,SWASTA
76,20217798,SMKS PGRI 1 KARAWANG,JL. PARAHIANGAN KM.1.1 ADIARSA,Adiarsa Barat,SWASTA
77,20217797,SMKS PGRI 2 KARAWANG,Jl. By Pass Paracis,Tanjungpura,SWASTA
78,20217794,SMKS PROKLAMASI KARAWANG,Jl. Proklamasi No 110,Tanjungmekar,SWASTA
79,20265292,SMKS ROSMA,JL. Parahyangan RT 003 RW 003,Adiarsa Barat,SWASTA
80,20217810,SMKS TARUNA KARYA 1 KARAWANG,JL. PANGKAL PERJUANGAN BY PASS KARAWANG,Tanjungpura,SWASTA
81,20217849,SMKS TARUNA KARYA 2 KARAWANG,TAMPOMAS NO.2B KARANG INDAH KARAWANG,Karangpawitan,SWASTA
82,20217916,SMKS TRIJAYA SAKTI KARAWANG,Jl. Pangkal Perjuangan By Pass,Tanjungpura,SWASTA
83,20217915,SMKS TUNAS MEKAR KARAWANG,PANGKAL PERJUANGAN KM.2 BY PASS KARAWANG,Tanjungmekar,SWASTA
84,20246719,SMP ISLAM KARAWANG,Karawang,Karawang Kulon,SWASTA
85,20237317,SMP NUSANTARA,Jl. Proklamasi No. 205,Tunggakjati,SWASTA
86,20237342,SMP YOS SUDARSO,Jl K.H. Dewantara 14 Karawang,Nagasari,SWASTA
87,69981942,SMPIT AL JARIYAH,Jl. Rubaya No. 13 Al-Jariyah RT 001/016,Karangpawitan,SWASTA
88,69883619,SMPIT AL-IRSYAD AL-ISLAMIYYAH,JL.R.H.Jaja Abdullah No 2 Kertabumi,Karawang Kulon,SWASTA
89,20217909,SMPN 1 KARAWANG BARAT,Jalan Sukarja Jayalaksana Karawang,Nagasari,NEGERI
90,20217931,SMPN 2 KARAWANG BARAT,Jalan dr Taruno Adiarsa,Adiarsa Barat,NEGERI
91,20217889,SMPN 3 KARAWANG BARAT,Jl. G. Tampomas No.2 Karawang,Karangpawitan,NEGERI
92,20217860,SMPN 4 KARAWANG BARAT,Jl.Raya Tunggak Jati,Tunggakjati,NEGERI
93,20217854,SMPN 5 KARAWANG BARAT,Jl. Jend. Achmad Yani No. 19,Nagasari,NEGERI
94,20217853,SMPN 6 KARAWANG BARAT,Jl. Jakarta No. 2,Nagasari,NEGERI
95,20247199,SMPN 7 KARAWANG BARAT,Jl. Secang,Mekarjati,NEGERI
96,69954373,SMPN 8 KARAWANG BARAT,Jalan Pasir Malang Blok Sibak,Karangpawitan,NEGERI
97,20237195,SMPS MUHAMADIYAH KARAWANG,Jln. HOS. Cokroaminoto No.1,Karawang Kulon,SWASTA
98,20218041,SMPS TUNAS DARMA,JLN. TARUMANAGARA,Tanjungpura,SWASTA
