
1,69956197,Al-Qolam,Jl. Swadaya 1 Tanah baru,,SWASTA
2,20277148,MAS AL AWWABIN,JL. RAYA SAWANGAN NO. 21,-,SWASTA
3,20277149,MAS AL HAMIDIYAH,JL. RAYA DEPOK SAWANGAN KM. 2 NO. 12,-,SWASTA
4,20277150,MAS AL HIDAYAH RAWA DENOK,JL. KEADILAN RAWADENOK NO. 10 - DEPOK,Rangkapan Jaya Baru,SWASTA
5,20277161,MAS HIMMATUL ALIYAH,JL. MAKMUR KEKUPU BARAT RT 05/03 NO.07,-,SWASTA
6,20277165,MAS MIFTAHUL HUDA,JL. RAYA SAWANGAN NO.61 RT 05/03 KP. PARUNG BINGUNG,-,SWASTA
7,69955724,MAS Said Yusuf,Jl. Raya Sawangan Gg Duren Rt.01/09 No.2,Rangkapan Jaya Baru,SWASTA
8,20277171,MAS YPPD,JL. PEMUDA NO. 17 B DEPOK,-,SWASTA
9,60709993,MIS AL AWWABIN,JL. RAYA SAWANGAN RT. 004 / 009 NO. 21 KP. SENGON,-,SWASTA
10,60709994,MIS AL FALAH,JL. PERIKANAN SELATAN No.39 A,Pancoran Mas,SWASTA
11,60709995,MIS AL HIDAYAH CAGAR ALAM,JL. CAGAR ALAM SELATAN,Rangkapan Jaya Baru,SWASTA
12,60709996,MIS AL HIDAYAH RAWA DENOK,"JL. RAYA KEADILAN NO.10 RAWADENOK RT.02/01, KEL. RANGKAPAN JAYA BARU, KEC. PANC",-,SWASTA
13,60709997,MIS AL MUAWANAH,JL. MARGONDA RAYA NO. 61,-,SWASTA
14,60709998,MIS AL MUHAJIRIN,JL. NUSANTARA RAYA NO 313,-,SWASTA
15,60709999,MIS ASSUADA,JL. MASJID LIO NO. 2 RT. 06/20,-,SWASTA
16,60710000,MIS HIDAYATUL ATHFAL MAMPANG,JL. PRAMUKA 2 RT. 02/02 NO 7,-,SWASTA
17,60710001,MIS HIDAYATUL HASANAH,"JL. RAYA SAWANGAN NO, 51 RT. 05/10 KEL. PANCORAN MAS KEC. PANCORAN MAS KOTA DEP",-,SWASTA
18,60710002,MIS IAANATUL IKHWAN,JL. CARINGIN RT. 007/004 NO.101.,Rangkapan Jaya,SWASTA
19,60710010,MIS MIFTAAHUL HUDAA,JL.RAYA SAWANGAN NO.61 PARUNG BINGUNG RT.05/03,-,SWASTA
20,60710003,MIS MIFTAHUL JANNAH,JL. SETU PITARA,-,SWASTA
21,60710005,MIS NURUL HUDA MAMPANG,JL. REMAJA NO. 27 RT. 02/01,Mampang,SWASTA
22,60710006,MIS NURUL HUDA PITARA,JL. PITARA RAYA NO. 40,-,SWASTA
23,60710007,MIS SIROJUL ATHFAL 5,JL. RAYA PITARA,Pancoran Mas,SWASTA
24,60710008,MIS SIROJUL ATHFAL YKS,JL. RAYA SAWANGAN NO.47,-,SWASTA
25,60710009,MIS SIROJUL MUBTADI IN,"JL. SAMUDERA JAYA NO, 14 RT. O2/02",-,SWASTA
26,20279710,MTSS AL AWWABIN,JL. RAYA SAWANGAN NO 21,-,SWASTA
27,20279711,MTSS AL HAMIDIYAH,JL.RAYA DEPOK SAWANGAN KM 2 NO.12,-,SWASTA
28,20279712,MTSS AL HIDAYAH RAWA DENOK,"JL.KEADILAN, RT. 02/01, NO. 10",-,SWASTA
29,20279713,MTSS AL MUAWANAH,JL. MARGONDA RAYA 61 KOTA DEPOK,-,SWASTA
30,20279715,MTSS HIMMATUL ALIYAH,JL. MAKMUR NO.7 KEL. RKP. JAYA,-,SWASTA
31,20279716,MTSS MIFTAAHUL HUDAA,JL. RAYA SAWANGAN NO. 61 KAMPUNG PARUNG BINGUNG RT 05/03,Rangkapan Jaya Baru,SWASTA
32,20279717,MTSS SIROJUL ATHFAL,JL. PITARA KM. 2 KEC./KEL. PANCORAN MAS KOTA DEPOK KODE POS 16436,Pancoran Mas,SWASTA
