
1,20280069,MAS AL-HIDAYAH SEMBILANGAN,Kp. Sembilangan Rt 005 Rw 003,-,SWASTA
2,20280075,MAS AT TAQWA 02,"Jln. Raya Pasar Babelan Rt, 05/01",Babelan Kota,SWASTA
3,20280077,MAS AT TAQWA 05,Jl. Raya Pondok Soga Rt. 02/01,-,SWASTA
4,20280079,MAS AT TAQWA PUTRA,"Jl. Kh. Noer Alie,ujungharapan, Rt/rrw.003/014",-,SWASTA
5,20280080,MAS AT TAQWA PUTRI,"Kp. Ujungharapan, Rt 006 Rw 002",Bahagia,SWASTA
6,20280083,MAS DARUL AMAL,"Kp. Buni, Rt. 014 / 008",Bunibakti,SWASTA
7,60709272,MIS AL HIDAYAH AL-KHAIRIYAH,"Kp. Sembilangan Rt, 05/03",Huripjaya,SWASTA
8,60709270,MIS AL IHSAN,Kp. Cabang Empat Rt. 01/01,-,SWASTA
9,60709275,MIS AL IMAN,Kp. Tambun Rt. 021/012,-,SWASTA
10,60709269,MIS AL MAGHFUR,"Babelan , Jl. Gelora Rt 18/03",-,SWASTA
11,60709271,MIS ALKHOIRIYAH,Kp. Sungai Bintaro Rt.018/010,Muarabakti,SWASTA
12,60709274,MIS AN NUR,Kp. Kerangkeng Rt. 03 Rw. 02,-,SWASTA
13,60709245,MIS AT-TAQWA 01,Jl.KH. Noer Ali Depan Pondok Pesantren Attaqwa Putera Ujungharapan,-,SWASTA
14,60709248,MIS AT-TAQWA 04,Kp. Raya Ujung Harapan Rt. 01 / 42,-,SWASTA
15,60709250,MIS AT-TAQWA 06,"Kebalen, Jl. Kh. Noer Ali Rt. 03/05",-,SWASTA
16,60709252,MIS AT-TAQWA 14,Kp. Kedaung Rt. 04/02,Kedungjaya,SWASTA
17,60709253,MIS AT-TAQWA 15,Jl. Raya Ps. Babelan Rt.05/01,-,SWASTA
18,60709254,MIS AT-TAQWA 16,Kp. Wates Rt. 004/04,-,SWASTA
19,60709255,MIS AT-TAQWA 17,Pondok Soga Rt. 02/Rw 01,-,SWASTA
20,60709256,MIS AT-TAQWA 29,Kp. Ujung Harapan Rt.01/01,-,SWASTA
21,60709257,MIS AT-TAQWA 30,Kp. Kebun Bambu Rt. 02/04,-,SWASTA
22,60709258,MIS AT-TAQWA 33,Ujung Harapan Jl. Kh. Noer Alie 23/18,-,SWASTA
23,60709259,MIS AT-TAQWA 37,Kp. Wates Rt. 005/07,-,SWASTA
24,60709261,MIS AT-TAQWA 44,Kp. Tanjung Air Rt. 12/06,-,SWASTA
25,60709262,MIS AT-TAQWA 45,Kp. Tambun Magih  Jl. Pertamin Rt.020/011,-,SWASTA
26,60709263,MIS AT-TAQWA 48,Jl. Gelora Kp. Poncol Rt. 05/05,Babelan Kota,SWASTA
27,60709264,MIS AT-TAQWA 56,"Ujung Harapan, Jati Jl. Kh. A. Tajuddin Rt.01/15",-,SWASTA
28,60709265,MIS AT-TAQWA 58,"Jl. Raya Masjid Jami Nurul Iman, Kp. Pangkalan Rt. 010/004",-,SWASTA
29,60709266,MIS AT-TAQWA 59,Kp. Muara Bakti Rt.13/05,-,SWASTA
30,60709267,MIS AT-TAQWA 60,Jln. K.H.Noer Alie Ujung Harapan,-,SWASTA
31,60709268,MIS AT-TAQWA 62,Pondok Soga Rt.08/04,-,SWASTA
32,60709246,MIS ATTAQWA 02,Jl. KH. Noer Alie Masjid Ghoir Jami Annur  Ujungharapan,-,SWASTA
33,60709247,MIS ATTAQWA 03,Jl. Pondok Pesantren Attaqwa Ujungharapan Rt 03/02,Bahagia,SWASTA
34,60709249,MIS ATTAQWA 05,Ujung Harapan Rt. 005/005,-,SWASTA
35,60709251,MIS ATTAQWA 13,Jl. Masjid Hidayatulloh Pulo Asem  Babelan,Babelan Kota,SWASTA
36,60709260,MIS ATTAQWA 43,Jl. Pulo Timaha Rt. 03/09,-,SWASTA
37,60709273,MIS DARUL MU MININ,Kp. Belendung Rt. 20/07,-,SWASTA
38,60726908,MIS DARUSSALAM,kp. Buni Baru Rt.016/009,-,SWASTA
39,60709277,MIS TERPADU BANI JINAN,KP. BUNI RT. 014/008,Bunibakti,SWASTA
40,60709276,MIS TERPADU DARUTTAQWA,Kp. Babakan RT. 003,-,SWASTA
