
1,20280475,MAS TERPADU ADZKIYA MH,Dsn. Cipatat Rt/rw 02/01,Sekarwangi,SWASTA
2,69941357,MIS Adzkiya Mansyaul Hikam,Dsn. Cipatat RT.02/01,-,SWASTA
3,20278951,MTsN 7 Sumedang,Jl. Veteran RT.01 / RW.05,Buahdua,NEGERI
4,20278952,MTSS ADZKIYA MH,Dusun Cipatat Rt 02 Rw 01 Desa Sekarwangi,Sekarwangi,SWASTA
5,20233787,SD NEGERI BOJONGLOA I,Dusun Citaman,Bojongloa,NEGERI
6,20233788,SD NEGERI BOJONGLOA II,Dusun Sumber,Bojongloa,NEGERI
7,20233790,SD NEGERI BUAHDUA I,Dusun Ciranten,BUAHDUA,NEGERI
8,20233791,SD NEGERI BUAHDUA II,Jalan Buahdua,Buahdua,NEGERI
9,20233799,SD NEGERI CIAWITALI,Dusun Ciawitali,CIAWITALI,NEGERI
10,20233808,SD NEGERI CIBITUNG,Dusun Cibitung,Cibitung,NEGERI
11,20233822,SD NEGERI CIGALAGAH,Dusun Cigalagah,Nagrak,NEGERI
12,20233839,SD NEGERI CIKURUBUK,Dsn Cikurubuk Buahdua,Cikurubuk,NEGERI
13,20233841,SD NEGERI CILANGKAP I,Dusun Babakan,Sekarwangi,NEGERI
14,20233842,SD NEGERI CILANGKAP II,Dusun Cileungsing,Cilangkap,NEGERI
15,20233846,SD NEGERI CILUMPING,Dusun Cilumping,CIKURUBUK,NEGERI
16,20235384,SD NEGERI CINANGSI,Ds. Citaleus,Citaleus,NEGERI
17,20233861,SD NEGERI CIPATAT,Dusun Cipatat,Sekarwangi,NEGERI
18,20233871,SD NEGERI CITALEUS I,Dusun Ciliang,Mekarmukti,NEGERI
19,20233872,SD NEGERI CITALEUS II,Dusun Citunggul,Mekarmukti,NEGERI
20,20233886,SD NEGERI DARONGDONG,Dusun Darongdong RT 02 RW 08,Buahdua,NEGERI
21,20233894,SD NEGERI GENDEREH,Dusun Burujul,Gendereh,NEGERI
22,20233897,SD NEGERI HARIANG,Dusun Hariang,Hariang,NEGERI
23,20233907,SD NEGERI KARANGBUNGUR,Karangbungur,Karangbungur,NEGERI
24,20233942,SD NEGERI NAGRAK I,Dusun Nagrak,NAGRAK,NEGERI
25,20233943,SD NEGERI NAGRAK II,Dusun Manyintreuk,Panyindangan,NEGERI
26,20233962,SD NEGERI PASIRIPIS,Dusun Pasiripis,Karangbungur,NEGERI
27,20233964,SD NEGERI RAHARJA,Dusun Gendereh,GENDEREH,NEGERI
28,20246352,SD NEGERI SAMPORA,Dsn. Sampora,Ciawitali,NEGERI
29,20233971,SD NEGERI SANEPA,Dusun Cigalagah Girang,CILANGKAP,NEGERI
30,69759858,SD NEGERI TONJONG,Dusun Tonjong,Hariang,NEGERI
31,20251887,SMKN 1 BUAHDUA,JL. RAYA BUAHDUA KM.3,Bojongloa,NEGERI
32,20235609,SMP ISLAM PLUS ASSALAM,Jl. Nagrak,Nagrak,SWASTA
33,69988813,SMP IT ULUL ALBAAB,Jl. Sebelas April Dusun Buganggeureung RT 04/04,Sekarwangi,SWASTA
34,20235585,SMP NEGERI 1 BUAHDUA,Jl. Raya Buahdua - Sumedang No. 464,Nagrak,NEGERI
35,20235594,SMP NEGERI 2 BUAHDUA,Jl. Raya Hariang - Sumedang,Hariang,NEGERI
