
1,69976289,ADZKIA,Dusun Desa RT. 01 RW. 03 Desa Kertaharja Kecamatan Cijeungjing Kabupaten Ciamis,Kertaharja,SWASTA
2,20276451,MAN 1 Ciamis,Jl.kh.ahmad Fadlil Ii No.53,-,NEGERI
3,20276449,MAN 3 Ciamis,Jl. Kh. Moch. Sirodj Pst. Cijantung,-,NEGERI
4,69992164,MAS Ashomadiyah,Jln. K.H Ahmad Fadil Handapherang,Handapherang,SWASTA
5,20276456,MAS KERTABUMI,Jl. Prabudimuntur Rt 17 Rw 07,-,SWASTA
6,20280192,MAS PUI CIJANTUNG,"Jl. Raya Banjar No. 141, Km. 03, Cijantung",Dewasari,SWASTA
7,60708329,MIS AL-FADLILIYAH,Jl.KH Ahmad Fadil No.1,Dewasari,SWASTA
8,60708332,MIS ANDALAN,"Komplek Pst. Cijantung, Dsn. Citutut Rt.01/05",-,SWASTA
9,60708327,MIS CIHARALANG,Jalan H. Ubad No. 219,-,SWASTA
10,60708325,MIS CIJEUNGJING,Jalan Ciamis-Banjar Km.7 No.399 Cijeungjing,-,SWASTA
11,60708326,MIS HANDAPHERANG,Jl. Haji Ubad No. 94 Handapherang,-,SWASTA
12,60708330,MIS KERTABUMI,Jalan Prabudimuntur No. 42 Dusun sukamulya Rt 17 RW 07,Kertabumi,SWASTA
13,60708328,MIS NURUL AMAL,Dusun Cikawung,-,SWASTA
14,60708324,MIS PUI KERTAHARJA,Dusun Sarayuda RT 01 RW 06,-,SWASTA
15,60708331,MIS UTAMA,Dusun Cihideung Rt 21/08,Utama,SWASTA
16,20278613,MTsN 15 Ciamis,Jl. Handapherang No. 94,-,NEGERI
17,20211978,MTSS AL-FADILLIYAH DARUSSALAM,Jl.kh.ahmad Fadlil 06/13,Dewasari,SWASTA
18,20278618,MTSS AL-FATTAH,Jl.ciamis-Cimaragas,-,SWASTA
19,20278620,MTSS HARAPAN BARU,Jln. Raya Banjar Km. 03 Ciamis,Cijeungjing,SWASTA
20,20278619,MTSS KERTABUMI,Jl. Prabudimuntur Sukamulya,-,SWASTA
21,20278615,MTSS LENGKONGSARI,Jl Raya Banjar Km 3,-,SWASTA
22,20278614,MTSS PUI CIJANTUNG CIAMIS,Jl Raya Banjar Km 3 No 141 Rt 08 Rw 04,Dewasari,SWASTA
23,20278616,MTSS UTAMA,Jl. Utama 1 No 28,Utama,SWASTA
24,69966640,SD MODEL AULADY,"Jalan Raya Ciamis - Banjar KM 3,5",Pamalayan,SWASTA
25,20212576,SDN 1 BOJONGMENGGER,Dusun Karanglayung,Bojongmengger,NEGERI
26,20212490,SDN 1 CIHARALANG,Dusun Panyingkiran,Ciharalang,NEGERI
27,20212504,SDN 1 CIJEUNGJING,Jl. Raya Ciamis - Banjar No.355,Cijeungjing,NEGERI
28,20212531,SDN 1 DEWASARI,Dusun Desa,Dewasari,NEGERI
29,20212519,SDN 1 HANDAPHERANG,Jl. H. Hasan No.55 Handapherang,Handapherang,NEGERI
30,20212630,SDN 1 KARANGANYAR,Dusun Desa,Karanganyar,NEGERI
31,20212629,SDN 1 KARANGKAMULYAN,Jl. Ciamis Banjar No. 730,Karangkamulyan,NEGERI
32,20212655,SDN 1 KERTABUMI,Jalan Bojong Ciparigi,Kertabumi,NEGERI
33,20212647,SDN 1 KERTAHARJA,KERTAHARJA,Kertaharja,NEGERI
34,20212605,SDN 1 PAMALAYAN,Jl. Ciamis  - Banjar No 176,Pamalayan,NEGERI
35,20212461,SDN 1 UTAMA,Utama,Utama,NEGERI
36,20212479,SDN 2 BOJONGMENGGER,Dusun Bojong,Bojongmengger,NEGERI
37,20212413,SDN 2 CIHARALANG,Jl. Ubad No. 221 Dusun Cipeundeuy,Ciharalang,NEGERI
38,20212432,SDN 2 DEWASARI,Jl. K.h. Ahmad Fadlili 2 No. 80,Dewasari,NEGERI
39,20212430,SDN 2 HANDAPHERANG,Jl. H. Hasan No. 55,Handapherang,NEGERI
40,20211363,SDN 2 KARANGANYAR,Dusun Galonggong RT 17 RW 8,Karanganyar,NEGERI
41,20211362,SDN 2 KARANGKAMULYAN,Jalan Raya Ciamis Banjar No:2,Karangkamulyan,NEGERI
42,20211381,SDN 2 KERTAHARJA,Desakolot,Kertaharja,NEGERI
43,20211337,SDN 2 PAMALAYAN,Jalan Raya Ciamis-Banjar No. 177,Pamalayan,NEGERI
44,20211089,SDN 3 BOJONGMENGGER,Dusun Sodong Rt 06 Rw 15,Bojongmengger,NEGERI
45,20211212,SDN 3 DEWASARI,Jl. H. Basyari No. 75,Dewasari,NEGERI
46,20211550,SDN 3 KARANGKAMULYAN,Dusun Kedungcaung Rt 34 Rw 10,Karangkamulyan,NEGERI
47,20263155,SDN 3 KERTAHARJA,KERTAHARJA,Kertaharja,NEGERI
48,20211276,SDN 3 PAMALAYAN,Jalan Raya Ciamis-Banjar No. 287,Pamalayan,NEGERI
49,20211723,SDN 4 BOJONGMENGGER,Dusun Cisihung RT 01 RW 07,Bojongmengger,NEGERI
50,20211705,SDN 4 PAMALAYAN,Dusun Majaparana RT 36 RW 14,Pamalayan,NEGERI
51,20252464,SMAS AR RISSALAH,JL RAYA BANJAR KM 3.5 PAMALAYAN,Pamalayan,SWASTA
52,20252465,SMAS PLUS DARUSSALAM,JL. K.H. AHMAD FADLIL NO. 2,Dewasari,SWASTA
53,69949542,SMK AL- ASYARIAH,Jln. Rancawiru Utama 46271,Utama,SWASTA
54,69972577,SMK BeNC Ciamis,Jl. Sukalena RT 24/ RW 09,Cijeungjing,SWASTA
55,20254638,SMKS AL FATTAH BOJONGMENGGER,JL. CIAMIS-CIMARAGAS,Bojongmengger,SWASTA
56,20254626,SMKS DARUL FALAH CIJEUNGJING,Dusun Sukamulya RT.16 RW.07,Kertabumi,SWASTA
57,20252466,SMKS MIFTAHUSSALAM,JL. H. UBAD NO.94 HANDAPHERANG,Handapherang,SWASTA
58,20237887,SMKS TARUNA BANGSA,JL. RAYA BANJAR KM.3 CIJANTUNG CIAMIS,Dewasari,SWASTA
59,20254627,SMKS TERPADU YAKPIDATEK,JL. RAYA BANJAR,Dewasari,SWASTA
60,20253143,SMKS YASIRA,JLN.  RAYA BANJAR KM. 06,PAMALAYAN,SWASTA
61,69978591,SMP ISLAM TERPADU MA`ARIF AL BARKAH,Jalan Raya Ciamis Banjar Km. 17 Dusuan Karangkamulyan,Karangkamulyan,SWASTA
62,20211516,SMP TERPADU ARRISALAH,"Jl. Raya Banjar Km 3,5",Pamalayan,SWASTA
63,20211635,SMPN 1 CIJEUNGJING,Jln. Ciamis Banjar,Cijeungjing,NEGERI
64,20263219,SMPN 2 CIJEUNGJING,Jl. Karanganyar - Kadugede,Karanganyar,NEGERI
65,20256483,SMPS DAARUL FALAH CIJEUNGJING,Jl. Kh. Ahmad Fadil No Dsn Handapherang Kec. Cijeujing,Handapherang,SWASTA
