
1,69976363,AL FATTAH TUNGGILIS,Jln. Raya Pangandaran km 21,DESA TUNGGILIS,SWASTA
2,20280194,MAS SABILIL MUTTAQIEN,JL. RAYA PANGANDARAN KM.12,DESA BAGOLO,SWASTA
3,60708371,MIN 3 Pangandaran,JL.RAYA PANGANDARAN NO.62,-,NEGERI
4,60708372,MIS EMPLAK,JL RAYA PANGANDARAN NO. 054,DESA CIBULUH,SWASTA
5,60708373,MIS KARANGPUCUNG,KARANGPUCUNG,-,SWASTA
6,20278651,MTSS AL FATTAH TUNGGILIS,JL. RAYA PANGANDARAN KM. 21,-,SWASTA
7,20278650,MTSS KALIPUCANG,JALAN RAYA KALIPUCANG NO.434 KALIPUCANG 46397,-,SWASTA
8,20278652,MTSS SABILIL MUTTAQIEN,JL. RAYA PANGANDARAN KM. 12,DESA EMPLAK,SWASTA
9,69985220,SD IT IBNU AHKAM KALIPUCANG,DUSUN SINDANGMANGU RT 010 RW 006,DESA BAGOLO,SWASTA
10,20212535,SD NEGERI 1 BAGOLO,Dusun Sukasirna,Bagolo,NEGERI
11,20212541,SD NEGERI 1 BANJARHARJA,Dusun Bulakbanjar,DESA BANJARHARJA,NEGERI
12,20212562,SD NEGERI 1 CIBULUH,Dusun Cibuluh 1 RT 05 RW 01,DESA CIBULUH,NEGERI
13,20212497,SD NEGERI 1 CIPARAKAN,Dusun Bantardawa,DESA CIPARAKAN,NEGERI
14,20212523,SD NEGERI 1 EMPLAK,RT 01 RW 01 Dusun Emplak,EMPLAK,NEGERI
15,20212627,SD NEGERI 1 KALIPUCANG,Dusun Empangsari,DESA KALIPUCANG,NEGERI
16,20212608,SD NEGERI 1 PAMOTAN,Dusun Pamotan RT.01/RW.01,DESA PAMOTAN,NEGERI
17,20212277,SD NEGERI 1 PUTRAPINGGAN,Dusun Cirateun,DESA PUTRAPINGGAN,NEGERI
18,20212460,SD NEGERI 1 TUNGGILIS,Dusun Cimentek,DESA TUNGGILIS,NEGERI
19,20212447,SD NEGERI 2 BAGOLO,Sindangmangu No 32,DESA BAGOLO,NEGERI
20,20212468,SD NEGERI 2 BANJARHARJA,Dusun Sindangkasih,DESA BANJARHARJA,NEGERI
21,20212474,SD NEGERI 2 CIBULUH,Jl. Raya Kalipucang Nomor 208 Rt 15/04,DESA CIBULUH,NEGERI
22,20212421,SD NEGERI 2 CIPARAKAN,Dusun Sawangan,DESA CIPARAKAN,NEGERI
23,20212431,SD NEGERI 2 EMPLAK,Jl. Raya Emplak No. 606,DESA EMPLAK,NEGERI
24,20211361,SD NEGERI 2 KALIPUCANG,Girisetra,Kalipucang,NEGERI
25,20211340,SD NEGERI 2 PAMOTAN,Majingklak,Pamotan,NEGERI
26,20211452,SD NEGERI 2 PUTRAPINGGAN,Dusun Bojong  Rt 02 Rw 07,DESA PUTRAPINGGAN,NEGERI
27,20252971,SD NEGERI 2 TUNGGILIS,Dusun Cintamaju Rt 02 Rw 01,DESA TUNGGILIS,NEGERI
28,20211267,SD NEGERI 3 BANJARHARJA,Sindangkasih No 1388 Rt 09/15,DESA BANJARHARJA,NEGERI
29,20211095,SD NEGERI 3 CIPARAKAN,Karangkadawung,DESA CIPARAKAN,NEGERI
30,20211026,SD NEGERI 3 KALIPUCANG,Dusun Empangsari,DESA KALIPUCANG,NEGERI
31,20211289,SD NEGERI 3 PAMOTAN,Dusun Ciawitali RT 02 RW 07,DESA PAMOTAN,NEGERI
32,20211297,SD NEGERI 3 PUTRAPINGGAN,Dusun Karangsari,Putrapinggan,NEGERI
33,20211713,SD NEGERI 3 TUNGGILIS,Dusun Kedungpalungpung Rt.01/Rw.04,DESA TUNGGILIS,NEGERI
34,20211732,SD NEGERI 4 BANJARHARJA,Dusun Sindangsari RT. 07 RW. 08,DESA BANJARHARJA,NEGERI
35,20211749,SD NEGERI 4 CIPARAKAN,Ciparakan RT 07 RT 02,DESA CIPARAKAN,NEGERI
36,20211738,SD NEGERI 4 KALIPUCANG,Jln. Raya Pangandaran,DESA KALIPUCANG,NEGERI
37,20211706,SD NEGERI 4 PAMOTAN,Dsn. Pamotan rt.04 rw.03,DESA PAMOTAN,NEGERI
38,20211700,SD NEGERI 4 PUTRAPINGGAN,Jl. Lembah Putri,Putrapinggan,NEGERI
39,20211805,SD NEGERI 4 TUNGGILIS,Dusun Sirungwatang,DESA TUNGGILIS,NEGERI
40,20211832,SD NEGERI 5 PAMOTAN,Dusun Ciawitali,DESA PAMOTAN,NEGERI
41,69889188,SMK INDUSTRI LOGAM PANGANDARAN,Jln. Raya Putrapinggan Dusun Ciraten RT02/RW03,DESA PUTRAPINGGAN,SWASTA
