
41,20218197,SDN SETIALAKSANA 02,"Kp. Garon Timur, RT.08/03",Setialaksana,NEGERI
42,20218196,SDN SETIALAKSANA 03,"Kp. Garon Barat, RT.04/01",Setialaksana,NEGERI
43,20218188,SDN SINDANGJAYA 01,"Kp. Pulorengas, RT. 08/03",sindangjaya,NEGERI
44,20218171,SDN SINDANGJAYA 02,"Kp. Pulonangka, RT.10/04",Sindangjaya,NEGERI
45,20218170,SDN SINDANGJAYA 04,"Kp. Pulorengas, RT. 08/03",Sindangjaya,NEGERI
46,20218169,SDN SINDANGSARI 01,"Kp. Pulongandang, RT.09/02",Sindangsari,NEGERI
47,20218358,SMAN 1 CABANGBUNGIN,JL. RAYA BATUJAYA CABANG BUNGIN BEKASI,Lenggahjaya,NEGERI
48,20275311,SMAS ISLAM FATAHILLAH CABANGBUNGIN,JL. RAYA PULORENGAS,Sindangjaya,SWASTA
49,69949770,SMK JAYA NUSANTARA,Kp. Utan Mada,Jayabakti,SWASTA
50,20270932,SMKS ADHI KARYA,JLN. RAYA GARON BARAT,SETIALAKSANA,SWASTA
51,20256288,SMKS ASY SYIFA,"Kp. Tapak Serang RT/RW 006/003, Desa Lenggahjaya Kec. Cabangbungin Kab. Bekasi",Lenggahjaya,SWASTA
52,20252195,SMKS ATTAQWA CABANGBUNGIN,KP. CABANGDUA RT 12 / RW 04,Lenggahsari,SWASTA
53,69775472,SMKS EL-AMIN,Jl.Telukambulu RT.05/01,Jayalaksana,SWASTA
54,69954201,SMP AL WAFAA,KP. Wangkal RT 001/001,Sindangjaya,SWASTA
55,69862671,SMP AL-MUGHNI,Kp. Bugis RT. 021/007,Lenggahsari,SWASTA
56,20237921,SMP AN-NUR CABANGBUNGIN,Kp. Terusan Rt 03/01,LENGGAHSARI,SWASTA
57,20237928,SMP AT-TAQWA 03,Kp Cabangdua,Lenggahsari,SWASTA
58,69849435,SMP KUSUMA BANGSA,Kp. Cap Jaya RT.08/03,Setiajaya,SWASTA
59,20218449,SMP NEGERI 1 CABANGBUNGIN,Kp. Batujaya,LENGGAHJAYA,NEGERI
60,20237900,SMP NEGERI 2 CABANGBUNGIN,Jln. Raya Kepuh - Jayabakti,Jayabakti,NEGERI
61,20254056,SMP NEGERI SATU ATAP CABANGBUNGIN,Jl. Raya Sindangsari,SINDANGSARI,NEGERI
62,20256906,SMP RUHAMA,"JL. RAYA GARON BARAT, RT.03/01",Setialaksana,SWASTA
63,20252645,SMPI MATHLAUL ANWAR,Teluk Garut,Setiajaya,SWASTA
64,69765025,SMPS TAKWIENUL UMMAH,KP.GALIAN RT.10/09 DS.JAYABAKTI,JAYABAKTI,SWASTA
65,60726207,SMPS TERPADU AL MUSYAWARAH,"JL, KH. HALIMI, CANGKRING UJUNG RT 12/03",JAYALAKSANA,SWASTA
