
1,69787245,MAS AL-HIDAYAH SUMBAKELING,Jl. Desa Sumbakeling Rt.02 Rw.02,Pancalang,SWASTA
2,20277211,MAS BANI KARIM,Komplek Pesantren Dusun Karang Wangi RT. 001 RW. 003,Mekarjaya,SWASTA
3,60708565,MIS MANBAUL ULUM SILEBU,Jl. Pontren No.57 Silebu,-,SWASTA
4,20278768,MTSS AL-HIDAYAH SUMBAKELING,Jl. Desa Sumbakeling Rt.02 Rw.02,-,SWASTA
5,20278770,MTSS BANI KARIM,Dusun Karangwangi Rt.01 Rw.03,-,SWASTA
6,69955935,MTsS Husnul Khotimah 2 Kuningan,Blok Karedok,Pancalang,SWASTA
7,20278769,MTSS MANBAUL ULUM,Jl. Parenca No. 2,-,SWASTA
8,20212771,SD NEGERI 1 PATALAGAN,Jalan Desa Patalagan,PATALAGAN,NEGERI
9,20213098,SD NEGERI 1 TENJOLAYAR,Jalan DesaTenjolayar,TENJOLAYAR,NEGERI
10,20212784,SD NEGERI 2 PATALAGAN,Jalan Raya Patalagan,Patalagan,NEGERI
11,20213097,SD NEGERI 2 TENJOLAYAR,Jalan Raya Tenjolayar,Tenjolayar,NEGERI
12,20213407,SD NEGERI DANALAMPAH,Jalan Raya Desa Danalampah,DANALAMPAH,NEGERI
13,20213484,SD NEGERI KAHIYANGAN,Jalan Raya Kahiyangan,KAHIYANGAN,NEGERI
14,20212705,SD NEGERI MEKARJAYA,Jalan Raya Mekarjaya,Mekarjaya,NEGERI
15,20212726,SD NEGERI PANCALANG,Jalan Raya Desa Pancalang Kec. Pancalang Kab. Kuningan,Pancalang,NEGERI
16,20212731,SD NEGERI RAJAWETAN,Jalan Raya Rajawetan,RAJAWETAN,NEGERI
17,20213064,SD NEGERI SAREWU,Jalan Raya Sarewu,SAREWU,NEGERI
18,20213076,SD NEGERI SILEBU,Jalan Raya Silebu,SILEBU,NEGERI
19,20213035,SD NEGERI SINDANGKEMPENG,Jalan Raya Sindangkempeng,Sindangkempeng,NEGERI
20,20213131,SD NEGERI SUMBAKELING,Jalan Raya Desa Sumbakeling,Sumbakeling,NEGERI
21,20213141,SD NEGERI TAJURBUNTU,Jalan Raya Tajurbuntu,Tajurbuntu,NEGERI
22,20258118,SD NEGERI TARIKOLOT,Jalan Raya Tarikolot,TARIKOLOT,NEGERI
23,20212943,SMAS MANBAUL ULUM,JL. PARENCA NO.2,Silebu,SWASTA
24,20252161,SMK NEGERI 6 KUNINGAN,JL. RAYA SINDANGKEMPENG,Sindangkempeng,NEGERI
25,20213020,SMP NEGERI 1 PANCALANG,Jalan Raya Desa Pancalang,Pancalang,NEGERI
26,20212967,SMP NEGERI 2 PANCALANG,Jalan Desa Sindangkempeng,Sindangkempeng,NEGERI
