
1,20280284,MAS AL HIDAYAH,Jl Raya Limbangan Selaawi No.875 Limbangan,Neglasari,SWASTA
2,20280290,MAS AL- QUR`AN KUDANG,Komp. Pp. Al Qur an Qiro atussab ah Kudangjl. Veteran No. 245,Limbangantimur,SWASTA
3,20280331,MAS PLUS AL-FURQON,Kp. Cibitung Rt 02/05,-,SWASTA
4,20280335,MAS SUNAH RAHMAT,Jl. Alun-Alun Timur No.01,-,SWASTA
5,20280339,MAS YPI CIWANGI,Jl. Pontren Cigintung Kp. Cigintung Rt. 04/01,-,SWASTA
6,20280340,MAS YPI PULOSARI,Jl. Raya Bandung Tasik Km. 45,Cijolang,SWASTA
7,69976215,MEKAR WANGI,Kp. Poronggol RT 01/07,Ciwangi,SWASTA
8,60707857,MIS AL FURQON,Kp. Lebak Candra RT 02/RW 13,-,SWASTA
9,60707858,MIS AL HIDAYAH,"Kp. Rancapanjang RT/RW, 01/02",Neglasari,SWASTA
10,60707859,MIS AL HIDAYAH RANCASEEL,"Kp. Ranca Seel, 02/08,",-,SWASTA
11,60707860,MIS AL KAUTSAR,Kp. Pojok Rt 03/05,-,SWASTA
12,60707856,MIS AL-ADZKIYA,Kp. Cicadas RT. 02 RW.08,Pasirwaru,SWASTA
13,60707861,MIS CIPEUJEUH,"Kp. Cipeujeuh, RT 01 RW 02",Ciwangi,SWASTA
14,60707862,MIS CIPUTAT,Jl. RD. Siti Bagdad Kp. Cikelepu,-,SWASTA
15,60707863,MIS LIO,Kp. lio-Cilolongokan Desa limbangan Barat kec.BL.limbangan Kabupaten Garut,-,SWASTA
16,60707864,MIS PULOSARI,Jl. Bdg - Tasikmalaya Km 45,-,SWASTA
17,60707865,MIS SAAPAN,Kp. Saapan RT/RW:01/07 Desa Galihpakuwon,-,SWASTA
18,60707866,MIS YAPINUR,Kp. Sindang Anom RT/RW : 02/02 Limbangan Tengah,Limbangantengah,SWASTA
19,20278197,MTSS AL HIDAYAH,Jl. Pesantren,-,SWASTA
20,20278209,MTSS AL- QUR`AN KUDANG,Jl. Veteran No. 245,Limbangantimur,SWASTA
21,20278208,MTSS AL-FATAH ASSUFIAH,Kp. Kubang Ds. Pangeureunan,-,SWASTA
22,20278198,MTSS AL-FURQON LIMBANGAN,Kp. Cibitung Rt 02/05,Simpen Kidul,SWASTA
23,20278199,MTSS AS SYUKUR,"Kp. Pasirastana, Rt/rw. 01/01",Cijolang,SWASTA
24,20278200,MTSS KHUSUS CILOA,Jl. Veteran Kp. Ciloa,-,SWASTA
25,20278201,MTSS MUHAMMADIYAH LIMBANGAN,Jl. Leuwigoong,-,SWASTA
26,20278202,MTSS SA AL BAROROH,Kp. Cicadas Rt/rw 02/08,-,SWASTA
27,20278203,MTSS SUNAN CIPANCAR,Jl. Rd. Siti Bagdad Cikelepu No 65,-,SWASTA
28,20278204,MTSS SURABAYA,Jl. Surabaya Gombong Kp. Cikantong,Surabaya,SWASTA
29,20278205,MTSS TERPADU YAPINUR,Kp. Sindang Anom Rt 02 Rw 02,Limbangantengah,SWASTA
30,20278206,MTSS YPI CIWANGI,Jl. Cipeujeuh Rt. 04/01,Ciwangi,SWASTA
31,20278207,MTSS YPI PULOSARI,"Jl. Raya Bandung - Tasikmlaya Km. 45 Po Box 01-Kp. Pulosari,rt/rw.01/06",-,SWASTA
32,69981317,SD TQ AL-MUKHTARIYAH,Kp. Banen RT 02 RW 11,Limbangantimur,SWASTA
33,69967354,SDIT MIFTAHUL KHOER,Kp. Lio Barat RT. 03 RW. 06,Limbanganbarat,SWASTA
34,20225796,SDN 1 Cigagade,Kp. Sukadana,Cigagade,NEGERI
35,20225835,SDN 1 Cijolang,Kp. Cijolang,Cijolang,NEGERI
36,20225986,SDN 1 Ciwangi,Kp. Cipeujeuh,Ciwangi,NEGERI
37,20226015,SDN 1 Dunguswiru,Kp. Bakom,Dunguswiru,NEGERI
38,20226022,SDN 1 Galihpakuwon,Kp. Ciseah,Galihpakuwon,NEGERI
39,20226253,SDN 1 Limbangan Barat,Kp. Cicadas,Limbanganbarat,NEGERI
40,20226254,SDN 1 Limbangan Tengah,Jl. Pasopati,Limbangantengah,NEGERI
41,20226258,SDN 1 Limbangan Timur,Jl. Raya Limbangan Timur No.213,Limbangantimur,NEGERI
42,20226447,SDN 1 Neglasari,Kp. Rancapanjang,Neglasari,NEGERI
43,20226557,SDN 1 Pangeureunan,Kp. Margamukti,Pangeureunan,NEGERI
44,20226602,SDN 1 Pasirwaru,Kampung Ikar,Pasirwaru,NEGERI
45,20226721,SDN 1 Simpen,Kp. Baru,Simpen Kidul,NEGERI
46,20227063,SDN 1 Surabaya,Kp. Babakan Surabaya,Surabaya,NEGERI
47,20226259,SDN 2  Limbangan Timur,Jl. Alun-alun Selatan No.66,Limbangantimur,NEGERI
48,20225797,SDN 2 Cigagade,Kp. Rancapaku,Cigagade,NEGERI
49,20225836,SDN 2 Cijolang,Kp. Nenggeng,Cijolang,NEGERI
50,20225987,SDN 2 Ciwangi,Kp. Cianten,Ciwangi,NEGERI
51,20226016,SDN 2 Dunguswiru,Kp. Dunguswiru,Dunguswiru,NEGERI
52,20226023,SDN 2 Galihpakuwon,Kp. Cangkudu,Galihpakuwon,NEGERI
53,20226255,SDN 2 Limbangan Tengah,Jl. Bunisari No.25,Limbangantengah,NEGERI
54,20226452,SDN 2 Neglasari,Kp. Cicurug,Neglasari,NEGERI
55,20226558,SDN 2 Pangeureunan,Kp. Margamukti,Pangeureunan,NEGERI
56,20226603,SDN 2 Pasirwaru,Kp. Mariuk,Pasirwaru,NEGERI
57,20226722,SDN 2 Simpen,Kp. Cibitung RT 02/05,Simpen Kidul,NEGERI
58,20227064,SDN 2 Surabaya,Kp. Gombong,Surabaya,NEGERI
59,20225988,SDN 3 Ciwangi,Kp. Sukasirna,Ciwangi,NEGERI
60,20226017,SDN 3 Dunguswiru,Kp. Koang RT 02 Rw 01 Desa Dunguswiru Kec. Bl.Limbangan Kab. Garut,Dunguswiru,NEGERI
61,20226256,SDN 3 Limbangan Tengah,Jl. Inpres No.32,Limbangantengah,NEGERI
62,20226260,SDN 3 Limbangan Timur,Kp. Jati,Limbangantimur,NEGERI
63,20226457,SDN 3 Neglasari,KP RANCACIUNG,Neglasari,NEGERI
64,20226559,SDN 3 Pangeureunan,Kp. Sukajadi,Pangeureunan,NEGERI
65,20226604,SDN 3 Pasirwaru,Kp. Citamiang,Pasirwaru,NEGERI
66,20226723,SDN 3 Simpen,Kp. Simpen,Simpen Kaler,NEGERI
67,20227065,SDN 3 Surabaya,Kp. Ranca,Surabaya,NEGERI
68,20225989,SDN 4 Ciwangi,Kp. Bojong,Ciwangi,NEGERI
69,20226257,SDN 4 Limbangan Tengah,Kp. Monggor,Limbangantengah,NEGERI
70,20226560,SDN 4 Pangeureunan,Kp. Babakan Nagrak,Pangeureunan,NEGERI
71,20226605,SDN 4 Pasirwaru,Kp. Pasirastana RT 01 	RW 01,Pasirwaru,NEGERI
72,20226724,SDN 4 Simpen,Kp. Cicadas,Simpen Kaler,NEGERI
73,20225990,SDN 5 Ciwangi,Kp. Lebakjaya,Ciwangi,NEGERI
74,20226561,SDN 5 Pangeureunan,Kp. Kubang,Pangeureunan,NEGERI
75,20226725,SDN 5 Simpen,Kp. Sukamanah,Simpen Kidul,NEGERI
76,20226726,SDN 6 Simpen,Kp. Pangangonan,Simpen Kaler,NEGERI
77,69899602,SMA IT CILOA LIMBANGAN,Jl. Veteran Kp. Ciloa,Limbangantimur,SWASTA
78,20209236,SMAN 13 GARUT,JL. RAYA SELAAWI - BL. LIMBANGAN,Dunguswiru,NEGERI
79,20227432,SMAS AL FATAH LIMBANGAN,"JL. RAYA LIMBANGAN-LEUWIGOONG KM, 0.60",Limbanganbarat,SWASTA
80,20209186,SMAS YPI PULOSARI LIMBANGAN,JL. BANDUNG TASIKMALAYA,Cijolang,SWASTA
81,69899300,SMK AS SALWA LIMBANGAN,Jl. Raya Limbangan-Selaawi Kp. Rancapanjang RT 06/01,Neglasari,SWASTA
82,69964624,SMK BINA REMAJA UTAMA,JL. Limbangan Selaawi,Neglasari,SWASTA
83,69831561,SMK BINA SISWA MANDIRI BL. LIMBANGAN,"RAYA LIMBANGAN-LEUWIGOONG KM.0,06",Limbanganbarat,SWASTA
84,69981950,SMK PELITA NUSA LIMBANGAN,Kampung Sukajadi Pangerenan Garut,Pangeureunan,SWASTA
85,20227488,SMKN 6 GARUT,JALAN RAYA LIMBANGAN KM 1,Cijolang,NEGERI
86,69760659,SMKS AS-SYUKRON BL. LIMBANGAN,"Jln. Lapang Pasopati, Kp. Kebonjati, RT 05/ RW 03",Limbangantengah,SWASTA
87,69756585,SMKS IT AL MAMUN,Jl. Cibadak,Pasirwaru,SWASTA
88,20271171,SMKS KESEHATAN BHAKTI KENCANA BALUBUR LIMBANGAN,JALAN RAYA LIMBANGAN BARAT NO.04,LIMBANGAN BARAT,SWASTA
89,69759062,SMKS KORPORASI,JL DALEM KASEP NO 7 BLOK KANTOR POS,Limbangantimur,SWASTA
90,20227481,SMKS KRIJA BHAKTI UTAMA,RAYA LIMBANGAN BLOK SINDANG ANOM,Limbanganbarat,SWASTA
91,20209235,SMKS PBI LIMBANGAN,JLN. RAYA LIMBANGAN BARAT KM.02 LIMBANGAN,Cigagade,SWASTA
92,69725569,SMKS WIRAGUNA LIMBANGAN,KP. DUNGUSWIRU RT 02 RW 03,Dunguswiru,SWASTA
93,20209256,SMP AL FATAH BL.LIMBANGAN,Jl. Bunisari,LIMBANGAN TENGAH,SWASTA
