
1,20280161,MAS MUHAMMADIYAH JASINGA,Kp. Lebakdesa Rt. 05/02 No. 60,Jasinga,SWASTA
2,69993278,MI AS SALSABIILA,KP. PARUNGSAPI KAUM,Kalongsawah,SWASTA
3,60706667,MIS AL KHOERIYAH I,Kp.Loji RT.02/02 Ds.Cileungsi Desa Cileungsi Kecamatn Ciawi Kabupaten Bogor,Pangradin,SWASTA
4,60706669,MIS AL KHOERIYAH III,Kp.Lebakgudang Ds.Bendungan,-,SWASTA
5,60706672,MIS FATHAN MUBINA,Jl.Veteran III No.23 A Ds.Banjarsari,-,SWASTA
6,60706843,MIS MATHLAUL ANWAR,Kp.Muncang Babakan RT.03/08 Ds.Sipak,-,SWASTA
7,60706673,MIS MIFTAHUL ULUM,Kp.Peundeuy Ds.Pandansari RT.02/06,-,SWASTA
8,60706674,MIS MISBAHUL ULUM,Kp.Cibolang Ds.Banjarwangi,Pangradin,SWASTA
9,60706844,MIS MUHAMMADIYAH,Kp.Sipak Ds.Sipak,-,SWASTA
10,60706676,MIS ULIL AMRI,Kp.Cibolang Rt 02 / 08 Ds.Telukpinang,-,SWASTA
11,20277534,MTSS MUHAMMADIYAH,Jl. Raya Jasinga No. 20,Jasinga,SWASTA
12,20277535,MTSS MUHAMMADIYAH SIPAK-JASINGA,Kp. Mancak Rt. 05/06,Sipak,SWASTA
13,20277536,MTSS NURUL HUDA KOLEANG,Kp. Silongong Rt 04/04,-,SWASTA
14,20277537,MTSS USWATUN HASANAH,Kp.kembang Kuning Rt.02 Rw.04 Desa Jugalajaya Kecamatan Jasing,-,SWASTA
15,20230419,SD N BARENGKOK 02,Kp. Cibogo Rt.01/08,Barengkok,NEGERI
16,20230460,SD N CIGELUNG,Jl. Raya Jasinga-Cipanas KM 10,WIRAJAYA,NEGERI
17,20201068,SD N CIKOPOMAYAK 01,JL. LETNAN SAYUTI KM. 4,CIKOPOMAYAK,NEGERI
18,20201069,SD N CIKOPOMAYAK 02,Kp. Roke Rt.02/01,NEGLASARI,NEGERI
