
1,20214898,SD NEGERI 1 ASTAPADA,Jl. Ki Ageng Tapa,ASTAPADA,NEGERI
2,20215236,SD NEGERI 1 BATEMBAT,Jalan Juriman no.19,BATTEMBAT,NEGERI
3,20215308,SD NEGERI 1 DAWUAN,Jl. Ki Ageng Tapa,DAWUAN,NEGERI
4,20215250,SD NEGERI 1 GESIK,Jl. Ki Ageng Tapa,GESIK,NEGERI
5,69725666,SD NEGERI 1 Kalibaru,Jl. Desa Kalibaru,Kalibaru,NEGERI
6,20215071,SD NEGERI 1 KALITENGAH,Jl. Embargo,Kalitengah,NEGERI
7,20215151,SD NEGERI 1 KEMLAKA GEDE,Jl Sampang,KEMLAKA GEDE,NEGERI
8,20215034,SD NEGERI 1 PALIR,Jl. Ki Ageng Tapa,Palir,NEGERI
9,20215525,SD NEGERI 2 BATEMBAT,Jl.juriman Sebelah Timur Lapang Bola,BATEMBAT,NEGERI
10,20215370,SD NEGERI 2 DAWUAN,Jl Ki Ageng Tapa,Dawuan,NEGERI
11,20215314,SD NEGERI 2 GESIK,Jl. Ki Ageng Tapa,GESIK,NEGERI
12,20215445,SD NEGERI 2 KALITENGAH,Jl Embargo,KALITENGAH,NEGERI
13,20215404,SD NEGERI 2 KEMLAKA GEDE,Jl. Cendini No. 01,KEMLAKA GEDE,NEGERI
14,20214470,SD NEGERI 3 DAWUAN,Jalan Pahlawan,DAWUAN,NEGERI
15,20214499,SD NEGERI 3 GESIK,Jl. Ki Ageng Tapa,GESIK,NEGERI
16,20214615,SD NEGERI 3 KALITENGAH,Jl Embargo,KALITENGAH,NEGERI
17,20214599,SD NEGERI 3 KEMLAKA GEDE,Jl. Sampang,KEMLAKA,NEGERI
18,20214959,SD NEGERI 4 DAWUAN,Jalan Pahlawan,Dawuan,NEGERI
19,69970173,SDIT AL FURQON,Jl.Triguna No.20,Kalibaru,SWASTA
20,20214975,SMAS SUNAN GUNUNG JATI TENGAHTANI,JL. DESA BATEMBAT TENGAHTANI,Batembat,SWASTA
21,20214832,SMP NEGERI 1 TENGAH TANI,Jl. Pahlawan,Dawuan,NEGERI
22,20244629,SMP SUNAN GUNUNG JATI TENGAH TANI,Jl. Desa Battembat,BATTEMBAT,SWASTA
