
1,69993893,MA BAHRUL HUDA,KP. PAMAYANGSARI RT.004 RW. 009,Cikawungading,SWASTA
2,69894817,MAS MUARA,Jl. Raya Cipatujah Kp. Muara Ds. Bantarkalong,Bantarkalong,SWASTA
3,60708126,MIS AL HASANAH ALUR,Kp. Alur Ds. Ciheras rt/rw 02/04,-,SWASTA
4,60726952,MIS AL-BAROKAH,KP.CIHANURA DS.CIHERAS KEC. CIPATUJAH KAB. TASIKMALAYA,-,SWASTA
5,60726953,MIS AL-MUHAJIRIN,KP.CIKARANG INDAH,-,SWASTA
6,60708127,MIS CIBANGSA,Kp. Cibangsa Ds. Sukahurip Kec. Cipatujah Kab. Tasikmalaya 46189,-,SWASTA
7,60708128,MIS DARAWATI,Jl. Raya Cipatujah Kp. Cicadas,-,SWASTA
8,60708129,MIS MUARA,Jl. Raya Cipatujah Kp. Muara Ds. Bantarkalong,-,SWASTA
9,60726954,MIS NURUL HIDAYAH,KP. CISAAT DS.SINDANGKERTA KEC.CIPATUJAH KAB. TASIKMALAYA,-,SWASTA
10,60708130,MIS RANCABOGO,Kp. Rancabogo Ds. Kertasari Kec. Cipatujah Kec. Cipatujah Kab. Tasikmalaya 46189,-,SWASTA
11,69955920,MTs Bahrul Huda,Jl. Pamayangsari,,SWASTA
12,69993887,MTs DARUL HIKMAH,KP. MEKARRAHAYU,,SWASTA
13,20278466,MTsN 5 Tasikmalaya,Jl. Raya Cipatujah Rt/rw 13/02,-,NEGERI
14,69788326,MTsS AL ISTIQOMAH,Jl. Raya Cipatujah Kp. Jepara Rt. 002 Rw. 001,Ciandum,SWASTA
15,69725100,MTSS AL-BAROKAH,Cipatujah,CIHERAS,SWASTA
16,20278467,MTSS AL-MUBAROKAH,Kp.cibangsa,-,SWASTA
17,60727433,MTSS NURUL ANWAR,Kp. Cisemut Rt/rw 013/003,-,SWASTA
18,20278468,MTSS SA AL-MUSRYFAH,Jl. Raya Cipatujah,Bantarkalong,SWASTA
19,20210370,SDN 1 CIBUNGUR,Kp. Cibungur 1,Tobongjaya,NEGERI
20,20210369,SDN 2 CIBUNGUR,Kp. Cibungur 2,Tobongjaya,NEGERI
21,20210475,SDN BANTARKALONG,Kp. Bantarkalong,Bantarkalong,NEGERI
22,20210484,SDN CIANDUM,jl raya ciandum no 34,Ciandum,NEGERI
23,20210495,SDN CIBADAK,Kp. Nangela,Nangelasari,NEGERI
24,20210375,SDN CIBARENGKOK,Kp. Cibarengkok,Cipatujah,NEGERI
25,20210355,SDN CICADAS,Kp. Cicadas,Darawati,NEGERI
26,20210361,SDN CIHAUR,Kp. Cihaur,Tobongjaya,NEGERI
27,20210349,SDN CIHERAS,Kp. Ciheras,Ciheras,NEGERI
28,20210416,SDN CIKADU,Kp. Cikadu,Cipanas,NEGERI
29,20210425,SDN CIKALONG,Kp. Cikalong,Nangelasari,NEGERI
30,20210414,SDN CIKAREOJAYA,Kp. Mekarjaya,Bantarkalong,NEGERI
31,20210397,SDN CIKATULAMPA,Kp. Cikatulampa,Padawaras,NEGERI
32,20210395,SDN CIKAWUNGADING,Kp. Cikawungading,Cikawungading,NEGERI
33,20262672,SDN CIKONDANG,Kp. Cikondang,Ciandum,NEGERI
34,20210647,SDN CILEUNGSIR,Kp. Cileungsir,Ciandum,NEGERI
35,20262673,SDN CIPANAS,Kp. Cipanas,Cipanas,NEGERI
36,20210667,SDN CIPARI,Kp. Cipari,Desa Ciheras,NEGERI
37,20210674,SDN CIPATUJAH,Kp. Cipatujah,Cipatujah,NEGERI
38,20210554,SDN CIRANCA,Kp Ciranca,Desa NAGROG,NEGERI
39,20210559,SDN CISANGGAR,Kp. Cisanggar,Ciheras,NEGERI
40,20210560,SDN CISEMUT,Kp. Cisemut,Cipanas,NEGERI
41,20210546,SDN CISODONG,Kp. Sodong,Pameutingan,NEGERI
42,20210532,SDN CITALAHAB,Kp. Citalahab,Nagrog,NEGERI
43,20210541,SDN DARAWATI,Kp. Darawati,Darawati,NEGERI
44,20210540,SDN DATAR,Kp. Karanganyar RT 17 RW 03,Sindangkerta,NEGERI
45,20210539,SDN DATARKIHIANG,Kp. Datarkihiang,Ciheras,NEGERI
46,20210603,SDN GENTENG,Kp. Cisalam,Ciandum,NEGERI
47,20210604,SDN GIRIJAYA,Kp. Girijaya,Padawaras,NEGERI
48,20210574,SDN GUNUNGSABEULAH,Kp. Gunungsabeulah,Sindangkerta,NEGERI
49,20210108,SDN JIBAL,JL. RAYA CIPATUJAH KP. JIBAL,Bantarkalong,NEGERI
50,20210013,SDN LEUWINANGGUNG,Kp. Leuwinanggung,Bantarkalong,NEGERI
51,20210011,SDN LEUWIPICUNG,Jl. Kertasari,Kertasari,NEGERI
52,20210043,SDN MERTAJAYA,Kp. Mertajaya,Nagrog,NEGERI
53,20210281,SDN NEGLASARI,Kp. Neglasari,Cikawungading,NEGERI
54,20210277,SDN PADAWARAS,Kp. Padawaras,Padawaras,NEGERI
55,20210332,SDN PAMEUTINGAN,Kp. Pencut,Pameutingan,NEGERI
56,20210342,SDN PANTILAKSANA,Kp. Pantilaksana,Cikawungading,NEGERI
57,20210199,SDN PASIRSALAM,Kp. Pasirsalam,Sukahurip,NEGERI
58,20229417,SDN SADAKEMBANG,Kp. Sadakembang,Sukahurip,NEGERI
59,20210221,SDN SINDANG,Kp. Mekarjaya,Cikawungading,NEGERI
60,20229425,SDN SINDANGHURIP,Kp. Sindanghurip,Desa Sindangkerta,NEGERI
61,20210233,SDN SINDANGKERTA,Kp. Sindangkerta,Sindangkerta,NEGERI
62,20229435,SDN SIRNAGALIH,Kp. Sirnagalih,Kertasari,NEGERI
63,20210904,SDN SUKAHURIP,Kp. Sukahurip,Sukahurip,NEGERI
64,20229448,SDN SUKAJAYA,Kp. Sukajaya,Cipatujah,NEGERI
65,20210991,SDN SUKASARI,Kp. Sukasari,Cikawungading,NEGERI
66,20229475,SDN TANJUNGSARI,Kp. Tanjungsari,Nagrog,NEGERI
67,20210978,SDN TARISI,Kp. Tarisi,Cipatujah,NEGERI
68,20210764,SMAN 1 CIPATUJAH,JL. PANTAI SELATAN CIPATUJAH,Cipatujah,NEGERI
69,69947787,SMK HUBBUL WATHON,Kp. Leuwipicung,Kertasari,SWASTA
70,69870901,SMK ISLAM BIHBUL,Pesantren Bihbul,Bantarkalong,SWASTA
71,69752268,SMKN 2 CIPATUJAH,JL. Raya Pamayangsari,Cikawungading,NEGERI
72,20269714,SMKN CIPATUJAH,JALAN RAYA CIPATUJAH,Darawati,NEGERI
73,69948661,SMP ISLAM AL-FADLILLAH,Kp. Menol RT.005 RW.002,Tobongjaya,SWASTA
74,20210841,SMPN 1 CIPATUJAH,Jl. Pamayangsari No. 380,Cipatujah,NEGERI
75,20210786,SMPN 2 CIPATUJAH,Jl. Lebaksaat Sindangkerta,Sindangkerta,NEGERI
76,69863243,SMPN 3 CIPATUJAH,Jl. Raya Ciheras Cipatujah,Ciheras,NEGERI
77,20210805,SMPN 4 CIPATUJAH,Jl. Cikuya,Nangelasari,NEGERI
78,20229504,SMPN 5 CIPATUJAH,Jl. Raya Cipatujah,Bantarkalong,NEGERI
79,20229495,SMPN SATU ATAP 1 CIPATUJAH,Kp. Sukahurip,Sukahurip,NEGERI
80,20229499,SMPN SATU ATAP 2 CIPATUJAH,Jl. Tanjungsari,Nagrog,NEGERI
81,20262697,SMPN SATU ATAP 3 CIPATUJAH,Jl. Neglasari Kp. Buniayu,Cikawungading,NEGERI
82,20262701,SMPN SATU ATAP 4 CIPATUJAH,Kp Panyingkiran Rt 03 Rw 01,Pameutingan,NEGERI
83,20262702,SMPN SATU ATAP 5 CIPATUJAH,KP. Leuwipicung,Kertasari,NEGERI
