
1,60726947,MIS AL KHAIRAT,Dsn Jatigede,Sukakersa,SWASTA
2,20246337,SD NEGERI CIAWI,Dusun Ciawi,Cisampih,NEGERI
3,20208323,SD NEGERI CIBEBER,Dusun Cibeber,Cintajaya,NEGERI
4,20233809,SD NEGERI CIBOBOKO,Dusun Ciboboko,Mekarasih,NEGERI
5,20233825,SD NEGERI CIHIDEUNG,Dusun Cihideung,Kadujaya,NEGERI
6,20233827,SD NEGERI CIJEUNGJING I,Dusun Cijeungjing,Cijeungjing,NEGERI
7,20233828,SD NEGERI CIJEUNGJING II,Dusun Kadu,Kadujaya,NEGERI
8,20233830,SD NEGERI CIKANDANG,Jalan Cikandang,Ciranggem,NEGERI
9,20208370,SD NEGERI CIMUKTI,Dusun Cihanyir Landeuh RT. 05/02,Cipicung,NEGERI
10,20208362,SD NEGERI CIRANGGEM,Dusun Pasirkaliki,Ciranggem,NEGERI
11,20208475,SD NEGERI CISAMPIH,Jl. Desa Cisampih RT. 17/05,Cisampih,NEGERI
12,20208264,SD NEGERI HEGARMANAH,Dusun Cilimus RT.10/06,Mekarasih,NEGERI
13,20208269,SD NEGERI KADU,Dusun Kadu,Kadu,NEGERI
14,20208243,SD NEGERI KAREDOK,Dusun Karedok RT. 10/03,Karedok,NEGERI
15,20208246,SD NEGERI LEBAKSIUH,Dusun Lebaksiuh,Lebaksiuh,NEGERI
16,20233919,SD NEGERI LEUWIHIEUM,Dusun Leuwihieum,Lebaksiuh,NEGERI
17,20208251,SD NEGERI LONTONG,Dusun Burujul RT 03/03,Jemah,NEGERI
18,20208283,SD NEGERI PAMOYANAN,Jl Pamoyanan - Ciawi,Cipicung,NEGERI
19,20208289,SD NEGERI PARAKANKONDANG,Dusun Parakankondang,Kadujaya,NEGERI
20,20208495,SD NEGERI PASIRKALIKI,Dusun Pasirkaliki RT 006/002,Ciranggem,NEGERI
21,20233993,SD NEGERI TALAGADATAR,Dusun Talagadatar,Cintajaya,NEGERI
22,69978766,SMP Bina Harapan Jatigede,Dusun Cihegar RT.  019/005,Mekarasih,SWASTA
23,20234057,SMP NEGERI 1 JATIGEDE,Jl. PLN - Cijeungjing,Cijeungjing,NEGERI
24,20235601,SMP NEGERI 2 JATIGEDE,Jl. Pasirkaliki,Ciranggem,NEGERI
25,20234069,SMP NEGERI 3 JATIGEDE,Jl. Sukatani - Kadu Jatigede Sumedang,Kadu,NEGERI
