
1,20280067,MAS AL MARZUKIYAH,Kp. Ceger Utara Rt 003/001,Sukaasih,SWASTA
2,20280070,MAS AL-JIHADIYAH,Jl. Raya Sukatani No 02,-,SWASTA
3,20280085,MAS DARUL ARQAM,Kp. Kosambi Rt. 006/004,-,SWASTA
4,20280088,MAS DARUTTAQWIN,Kp. Ceger Rt/rw 003/003,Sukadarma,SWASTA
5,60709374,MIN BEKASI,Kp. Elo Rt. 07/Rw. 04,-,NEGERI
6,60709379,MIS AL AJHARIYYAH 03,Kp. Jagawana Rt. 05/ Rw. 02,-,SWASTA
7,60709378,MIS AL HIDAYAH,Kp. Srengseng Rt.06/Rw. 02 Desa Sukamulya Kecamatan Sukatani,Sukamulya,SWASTA
8,60709383,MIS AL KHOIRIYAH,Kp. Penyambelan Rt.001/006 Desa Sukaasih Kecamatan Sukatani,-,SWASTA
9,69853576,MIS Al Munawwaroh,Kp. Jagawana Rt 004/005,Sukarukun,SWASTA
10,60709385,MIS ANNUR,Kp. Srengseng RT 04/02,Sukamulya,SWASTA
11,60709382,MIS AR ROHMAN,Kp. Kosambi Rt. 006/Rw. 004,-,SWASTA
12,60709386,MIS BAITURROHIM,"Jl. Raya Sukamulya No, 81 RT 001004",-,SWASTA
13,60709387,MIS BUNDA AL GHIFARI,Jl. Warung I Buni Ayu Perum Puri Cikarang Indah Blok C.26 s/d 30,-,SWASTA
14,60709384,MIS DARUSSA ADAH,Kp.Srengseng Jaya RT.001/002 Desa Sukadarma,-,SWASTA
15,60709381,MIS NURUL HUDA,Kp. Jagawana Rt. 002/007,Sukarukun,SWASTA
16,60709380,MIS PLUS AL JIHADIYAH,Jl Raya Sukatani No 02,-,SWASTA
17,60709377,MIS TANWIRUL ISLAM 01,Kp. Elo Rt. 03/Rw. 03,-,SWASTA
18,60709376,MIS TANWIRUL ISLAM 02,Kp. Kobak Baya Rt. 12/06,-,SWASTA
19,20279341,MTSS AL AJHARIYYAH 02,Jl. Raya Jagawana Rt. 005/002 Sukarukun,-,SWASTA
20,20279344,MTSS AL KHOIRIYAH,Kp. Penyambelan Rt.002/006,-,SWASTA
21,20279345,MTSS AL MALIYAH,Jl. Elo 2 Sasak Item,Sukamanah,SWASTA
22,20279346,MTSS AL MARZUKIYAH,Ceger Utara Rt 003/001,-,SWASTA
23,20279342,MTSS AL-ITTIHADIYAH,Jl. Gang Gusdur Ceger,Sukadarma,SWASTA
