
1,60709714,MIS YAPISPA I,JL. CURUG CANDUNG NO.6,-,SWASTA
2,60709715,MIS YAPISPA II,JL. CURUG CANDUNG NO.6,-,SWASTA
3,69980028,SD BINEKAS,Buah Batu Regency G7-7,Kujangsari,SWASTA
4,20267927,SD IT Al-FAJAR,Jl. Buana Sari IV No. 18-21,Kujangsari,SWASTA
5,20267930,SD SANTO ALOYSIUS BANDUNG KIDUL,Jl. Batununggal Indah Ii/30,tidak diisi,SWASTA
6,20268416,SD TIARA BUNDA,Jl. Batununggal Indah I 74-76,Mengger,SWASTA
7,20245073,SDN 040 PASAWAHAN KOTA BANDUNG,Jl. Mochamad Toha No. 383,Wates,NEGERI
8,20245072,SDN 094 PARAKANWAAS KOTA BANDUNG,Jl. Waas II No. 94B,Batununggal,NEGERI
9,20245021,SDN 117 BATUNUNGGAL KOTA BANDUNG,Jl. Arhanudri No. 12 B,Batununggal,NEGERI
10,20245084,SDN 130 SEKELIMUS BATUNUNGGAL KOTA BANDUNG,Jl. Ters. Buahbatu Gg. Anyelir,Batununggal,NEGERI
11,20245034,SDN 250 JAKAPURWA KOTA BANDUNG,Jl. Jakamulya No.16,Kujangsari,NEGERI
12,20245049,SDN 266 MENGGER KOTA BANDUNG,Jl. Terusan Sukaati No. 21,Mengger,NEGERI
13,20219262,SMAS ALLOYSIUS 2,JL. BATUNUNGGAL INDAH II NO. 30,Batununggal,SWASTA
14,20219166,SMKS MADYA BANDUNG,JL.SEKELIMUS UTARA I NO.16,Batununggal,SWASTA
15,20219436,SMP MADYA,Jl. Sekelimus Utara I No.16,Batununggal,SWASTA
16,20219421,SMP NEGERI 34,Jl. Waas Soekarno Hatta,Batununggal,NEGERI
17,20219361,SMP SANTO ALOYSIUS 2,Jl. Batununggal Indah II No. 30,Mengger,SWASTA
