
1,69941658,MAS Al-Musthofa,Kp. Purbasana Rt 01 / Rw 03,Sukasenang,SWASTA
2,20276668,MAS ATTARBIYAH,Jl. Raya Bayongbong No. 2,Salakuray,SWASTA
3,20280300,MAS HIDAYATUL FAIZIEN,Kp. Urug Nangoh Rt 02 Rw 04,-,SWASTA
4,20280311,MAS MIFTAHUL ANWAR,Jl. Cigedug Km. 01 Kp. Lebakleungsir Rt.02 Rw.04,Ciburuy,SWASTA
5,20280313,MAS MUHAMADIYAH BAYONGBONG,"Jl, Raya Bayongbong Timur No. 45 B",Pamalayan,SWASTA
6,60725111,MIN 4 Garut,Kp. Cinisti,-,NEGERI
7,60707886,MIS ADDAROJAH,Kp. Dangdeur,-,SWASTA
8,60707887,MIS AL HIDAYAH,Kp. Cikareo RT. 02 RW. 04,Pamalayan,SWASTA
9,69727123,MIS AL HIDAYAH 2,Kp. Nangoh,-,SWASTA
10,60707888,MIS AL JUMHURIYAH I,Kp. Andir,Mulyasari,SWASTA
11,60707889,MIS AL JUMHURIYAH II,KP.ANDIR,Mulyasari,SWASTA
12,60707890,MIS AL MUSTHOFA,Kp. Purbasana Desa Sukasenang,-,SWASTA
13,60707891,MIS AL-IKHLAS,Kp. Cigembor,-,SWASTA
14,69727125,MIS AR RAUDHOTUN NUR,Kampung Bebedahan RT.02/RW.06,Pamalayan,SWASTA
15,60707892,MIS HIDAYATUL FAIZIN,Kp. Urug Nangoh,-,SWASTA
16,60707893,MIS HIDAYATUSSIBYAN,Kp. Ciela Tonggoh RT/RW 01/02,-,SWASTA
17,69727112,MIS INSAN MADANI BAITURRAHMAN,Kp. Sukatani,-,SWASTA
18,60707894,MIS MIFTAHUL ANWAR,Kp. Lebak Leungsir RT. 02 RW. 04,Ciburuy,SWASTA
19,69854165,MIS NAMIATUSIBYAN,kp. radug,Ciela,SWASTA
20,60707895,MIS NURUL HUDA,Kp. Ciburuy RT. 01 RW. 05,Pamalayan,SWASTA
21,60730246,MIS PLUS AL-LUQMAN,Kp. Sukarasa,-,SWASTA
22,69853344,MTSS AL HIDAYAH,Kp. Cikareo Rt.02 Rw.04,Bayongbong,SWASTA
23,20278223,MTSS AL JUMHURIYAH,Jl. Raya Simpang Samarang Kp. Andir Rt. 03 Rw. 08,Mulyasari,SWASTA
24,20278224,MTSS AL MUKHTARIYAH,Jl. Desa Cinisti No 7,-,SWASTA
25,20278225,MTSS AL MUSTOFA,Kampung Purbasana,Pamalayan,SWASTA
26,20278226,MTSS AT TAJULIYYAH,Kp. Palnunjuk Rt 05 Rw 05,-,SWASTA
27,20278227,MTSS ATTARBIYAH,Jl. Raya Bayongbong No. 2Kp. Mentras Rt.01/rw.01,-,SWASTA
28,20278228,MTSS HIDAYATUL FAIZIEN,Kp. Urug Nangoh Rt. 02/04,-,SWASTA
29,20278229,MTSS MIFTAHUL ANWAR,Lebakleungsir,Ciburuy,SWASTA
30,20278230,MTSS MIFTAHUL FALAH,Kp. Cioyod,Mekarjaya,SWASTA
31,20278231,MTSS MUHAMMADIYAH BAYONGBONG,Jl. Raya Bayongbong Timur 45 B,-,SWASTA
32,20278232,MTSS PERSIS AL-HIKMAH 194,Kp. Ciengang Rt.01 Rw.05,Cinisti,SWASTA
33,69786980,SD IT AL BARIZA,Kp. Nangoh,Panembong,SWASTA
34,20261920,SD IT MUHAMMADIYAH SIMPANG,Jl. Raya Simpang Blk No.123,Mulyasari,SWASTA
35,69974121,SD IT SUBULUSSALAM,Kp. Urug RT 01 RW 02,Panembong,SWASTA
36,69753570,SDIT AL-HIDAYAH SINDANGSERANG,Bayongbong,Ciburuy,SWASTA
37,20260358,SDIT NAJAAHAAN,JL RAYA BAYONGBONG KM. 12,Bayongbong,SWASTA
38,20225682,SDN 1 Banjarsari,Jalan Ciloa Cibodas,Banjarsari,NEGERI
39,20225700,SDN 1 Bayongbong,Jln. Bayongbong Kp.Kaum RT.01 RW.01,Bayongbong,NEGERI
40,20225774,SDN 1 Ciburuy,Kp Cicayur,Ciburuy,NEGERI
41,20225782,SDN 1 Ciela,Kp Ciela,Ciela,NEGERI
42,20225853,SDN 1 Cikedokan,Kp Urug,Cikedokan,NEGERI
43,20225904,SDN 1 Cinisti,Kp. Kaliki,Cinisti,NEGERI
44,20226065,SDN 1 Hegarmanah,Kp. Kiarapayung RT/RW : 01/03,Hegarmanah,NEGERI
45,20226157,SDN 1 Karyajaya,Kp Cipageungan,Karyajaya,NEGERI
