
1,69976259,AN-NAJWA,Jl. Al Kausar Kp. Babakan Jaya,Babakanjaya,SWASTA
2,20277320,MAS AL MUTTAQIEN,Kp Legok Sirna Rt 03/03,Langensari,SWASTA
3,60707392,MIN 1 Sukabumi,Jl. Raya Siliwangi KM. 03 Kp.Cipanggulaan Rt. 06/03,Parungkuda,NEGERI
4,60707393,MIS ADDAWAH,Kp. Sirnabakti Rt. 51 Rw. 21 Ds. Sundawenang Kec. Parungkuda Kab. Sukabumi,Parungkuda,SWASTA
5,69819505,MIS An Najwa,Kp. Babakanjaya Parungkuda,Parungkuda,SWASTA
6,69956133,MIS An-Nahl,Kp.Pematutan,Sundawenang,SWASTA
7,60707395,MIS CIORAY,Kp Parigi RT 28/04 Desa Palasari Hilir Kecamatan Parung Kuda Kabupaten Sukabumi,Palasari Hilir,SWASTA
8,69819504,MIS Darussaadah,Kp. Babakan Peundey Parungkuda,Bojong Kokosan,SWASTA
9,60707397,MIS KOMPA,Kp. Cipanggulaan RT 07/02,Parungkuda,SWASTA
10,60707396,MIS LEBAKWANGI,Kp. Lebakwangi RT. 16/02 Desa Palasarihilir Kec. Parungkuda kab. Sukabumi,Parungkuda,SWASTA
11,60707394,MIS SINDANGSARI,kp. Sindangsari,Parungkuda,SWASTA
12,20277865,MTSS AL BAZARI,Kp.lebakwangi Rt. 16/02 Desa Palasarihilir,-,SWASTA
13,20277867,MTSS AL FITRIYYAH,Siliwangi No. 116Kampung Suweng Rt 13 Rw 06,-,SWASTA
14,20277864,MTSS AL MANSHURIYAH PARUNGKUDA,Jl. Raya Kalapanunggal Rt 057/023,-,SWASTA
15,20277866,MTSS AL-KHAERIYAH,Kp. Sindangsari Rt 02/02,-,SWASTA
16,20277868,MTSS BAITURRAHMAH,Jln. Raya Siliwangi Km. 29 Cipanggulaan,-,SWASTA
17,20277869,MTSS NURUL AZIZIYAH,Jl Pln II Kp Babakan Sundawenang Rt 34/14,Parungkuda,SWASTA
18,20252902,SD ISLAM TERPADU AL HUSNA,Jl. Habib,BABAKANJAYA,SWASTA
19,20202818,SD NEGERI 1 BABAKAN,"Jl. Babakan, RT. 09/03",Babakan Jaya,NEGERI
20,20202082,SD NEGERI 1 KOMPA,Jln. Raya Parungkuda No. 13,Bojongkokosan,NEGERI
