
1,20280432,MAN 4 Sukabumi,Jl. Purabaya Km. 39,Purabaya,NEGERI
2,60707414,MIS CADASNGAMPAR,Cadasngampar RT 09 RW 02,-,SWASTA
3,60707413,MIS CINANGKA,Cinangka RT 24/3,-,SWASTA
4,60707419,MIS CIPADALI,KP. CIPADALI,-,SWASTA
5,60707418,MIS CIRANCA,Kp. Cibungur Rt.05 Rw.03,-,SWASTA
6,60707416,MIS CISEUREUH,Kp. Ciseureuh RT 12 RW 02,-,SWASTA
7,60707417,MIS KADAWUNG,Kadawung RT 14 RW 04,-,SWASTA
8,60707412,MIS KUTA,Kp. Kuta RT 13 RW 08 Desa Purabaya,-,SWASTA
9,60707415,MIS UDUG,KP. UDUG RT 31/05,NEGLASARI,SWASTA
10,20277883,MTSS AL IHYAUL IRSYAD,Jl. Simpang Purabaya Pagelaran Km. 05,-,SWASTA
11,20277882,MTSS AL ITTIHAD,Jl. Purabaya Km. 36 Sukabumi,Purabaya,SWASTA
12,20277885,MTSS AL ITTIHAD 2,Kp Udug Rt 31/05,-,SWASTA
13,20277886,MTSS DAARUL ASYMAWIYAH,Kp. Ciodeng Rt 01 Rw 03,-,SWASTA
14,20277881,MTSS DARUL FIKRI,Kp. Cipeuteuy Rt 30/04,Neglasari,SWASTA
15,20277884,MTSS SIROJUL ULUM,Kp. Tipar Rt. 05/03,Cimerang,SWASTA
16,20203014,SD NEGERI 1 CIMERANG,Kampung Caringin,CIMERANG,NEGERI
17,20202464,SD NEGERI 1 PURABAYA,Jl. Purabaya Km. 37,PURABAYA,NEGERI
18,20203217,SD NEGERI 2 CIMERANG,Caringin Rt 04 Rw 03,CIMERANG,NEGERI
19,20202795,SD NEGERI 2 PURABAYA,Jl Purabaya Km. 37 Purabaya RT. 04a RW. 01,PURABAYA,NEGERI
20,20202821,SD NEGERI ANCOL,Cigawir Rt 07 Rw 04,CITAMIANG,NEGERI
21,20202641,SD NEGERI CIAKAR,Ciakar,Neglasari,NEGERI
22,20202722,SD NEGERI CICUKANG,Sindangraja,CICUKANG,NEGERI
23,20202682,SD NEGERI CIGEMBONG,Kp. Cigembong RT 35/03,Purabaya,NEGERI
24,20203079,SD NEGERI CIKONTRANG,Cikontrang RT 03 RW 05,Citamiang,NEGERI
25,20203172,SD NEGERI CIPARI,Jl. Cipari,NEGLASARI,NEGERI
26,20203179,SD NEGERI CIRAJEG,Cikamplong Rt 27 Rw 04,NEGLASARI,NEGERI
27,20202971,SD NEGERI CISARUA,Rawa Udin Rt 22 Rw 09,PURABAYA,NEGERI
28,20202975,SD NEGERI CISITU 2,KP. CISITU RT 02 RW01,CITAMIANG,NEGERI
29,20202994,SD NEGERI HEGARMANAH,CITAMIANG KEC. PURABAYA,CITAMIANG,NEGERI
30,20202118,SD NEGERI KALIBUNDER,Kalibunder,NEGLASARI,NEGERI
31,20202178,SD NEGERI NANGERANG,Nangerang Rt 02 Rw 02,CICUKANG,NEGERI
32,20202190,SD NEGERI NANGEWER,Nangewer Rt 18 Rw 04,Margaluyu,NEGERI
33,20202193,SD NEGERI NAROGONG,Narogong,MARGALUYU,NEGERI
34,20202180,SD NEGERI NEGLAASIH,Nangewer Rt 46 Rw 07,NEGLASARI,NEGERI
35,20201985,SD NEGERI PAGELARAN,Pagelaran Rt 03 Rw 01,PAGELARAN,NEGERI
36,20202481,SD NEGERI PUSPADAYA,Puspa,Margaluyu,NEGERI
37,20202424,SD NEGERI SELAKOPI,Selakopi Rt 03 Rw 07,CIMERANG,NEGERI
38,20202561,SD NEGERI SUKAHAYU,Ciranca,Cicukang,NEGERI
39,69992903,SMA PLUS AL RAIHAN,Kp. Cipeuteuy RT030/004 Negrasari Sukabumi,Neglasari,SWASTA
40,20268817,SMK AL- IHYAUL IRSYAD,JL. SIMPANG PURABAYA-PAGELARAN,PAGELARAN,SWASTA
41,69888828,SMK NASIONAL AL-ULUM,Kp. Sindangraja Km 12 RT 01/02 Desa Cicukang Kec. Purabaya,Cicukang,SWASTA
42,69962720,SMKS Ibadurrohman,Kp. Cibulu badag rt 44/07,Neglasari,SWASTA
43,20252951,SMKS TERPADU AL ITTIHAD,JL. RAYA PURABAYA KM 36 SUKABUMI,Purabaya,SWASTA
44,20247082,SMP NEGERI 1 PURABAYA,Jalan Raya Purabaya Km. 39,Purabaya,NEGERI
45,20256559,SMP NEGERI 2 PURABAYA,Jl. Nangerang Km 09,CICUKANG,NEGERI
46,69786518,SMP NEGERI 3 PURABAYA SATAP,Kp. Puspa Desa Margaluyu,Margaluyu,NEGERI
47,69851383,SMP NEGERI 4 PURABAYA,Jl. Desa Neglasari,Neglasari,NEGERI
48,69752365,SMPS TERPADU ALBINA,JL. RAYA PURABAYA KM 39,Purabaya,SWASTA
