
1,20278746,MTsN 12 Kuningan,Jln Raya Bunigeulis Hantara,TUNDAGAN,NEGERI
2,20213250,SD NEGERI 1 BUNIGEULIS,JL.RAYA  BUNIGEULIS,BUNIGEULIS,NEGERI
3,20213521,SD NEGERI 1 HANTARA,Blok Paleben,Hantara,NEGERI
4,20213251,SD NEGERI 2 BUNIGEULIS,Jalan Raya Bunigeulis,Bunigeulis,NEGERI
5,20213520,SD NEGERI 2 HANTARA,Dusun Puhun,HANTARA,NEGERI
6,20213252,SD NEGERI 3 BUNIGEULIS,Dusun Puhun Rt.24 Rw.05,BUNIGEULIS,NEGERI
7,20213541,SD NEGERI CIKONDANG,Jalan Raya Desa Cikondang,CIKONDANG,NEGERI
8,20213461,SD NEGERI CITAPEN,Desa Citapen,Citapen,NEGERI
9,20212683,SD NEGERI PAKAPASAN GIRANG,Dusun Cipeuteuy Rt.08 Rw.02,Pakapasan Girang,NEGERI
10,20212695,SD NEGERI PAKAPASAN HILIR,Rt.07 Rw. 02,Pakapasan Hilir,NEGERI
11,20212770,SD NEGERI PASIRAGUNG,Raya Pasiragung,Pasiragung,NEGERI
12,20213089,SD NEGERI TUNDAGAN,Jalan Raya Desa Tundagan,TUNDAGAN,NEGERI
13,20213001,SMP NEGERI 1 HANTARA,Jalan Raya Hantara_ciniru,HANTARA,NEGERI
