
1,69727669,MTSS AL HUDA,Kp. Nagrog Kidul Rt. 01 Rw.04,-,SWASTA
2,69853349,MTSS AL WUSTHO,Kp. Wates,Linggarjati,SWASTA
3,20278418,MTSS AT TAQWA PAPANDAK,"Kp. Papandak, 02/07",-,SWASTA
4,20278419,MTSS DARUSSALAM,Jl. Kh. Yusuf Tauzirie No. 400,-,SWASTA
5,20227342,MTSS MUHAMMADIYAH BAYUBUD,Jalan Talagabodas Km 04 Bayubud,-,SWASTA
6,20278421,MTSS PERSIS KUDANG,Kp. Kudang I Rt 03/04,Wanaraja,SWASTA
7,69976328,PERSIS KUDANG,Jl. Kudang I RT 03/RW 04,Wanamekar,SWASTA
8,20225920,SDN 1 Cinunuk,Kp. Sindangsari,Cinunuk,NEGERI
9,20226739,SDN 1 Sindangmekar,Kp. Wanaseda,Sindangmekar,NEGERI
10,20226738,SDN 1 Sindangprabu,Kp. Garawangsa,SINDANGPRABU,NEGERI
11,20226745,SDN 1 Sindangratu,Jl Raya Talagabodas,Sindangratu,NEGERI
12,20227132,SDN 1 Wanajaya,Kp Samangen No. 283,Wanajaya,NEGERI
13,20227140,SDN 1 Wanamekar,Kp. Bebedahan,Wanamekar,NEGERI
14,20227144,SDN 1 Wanaraja,Jl. Raya Wanaraja No 341,Wanaraja,NEGERI
15,20227147,SDN 1 Wanasari,Jln. Cikole No.96,Wanasari,NEGERI
16,20225921,SDN 2 Cinunuk,Kp. Cinunuk Hilir No. 66,Cinunuk,NEGERI
17,20226741,SDN 2 Sindangmekar,Kp. Wanaseda,Sindangmekar,NEGERI
18,20226740,SDN 2 Sindangprabu,Kp. Garawangsa,SINDANGPRABU,NEGERI
19,20226746,SDN 2 Sindangratu,Jl. Talagabodas KM.3,Sindangratu,NEGERI
20,20226914,SDN 2 Sukamenak,Kp. Panyingkiran,Sukamenak,NEGERI
21,20227133,SDN 2 Wanajaya,JL.RAYA WANARAJA KP.TIPAR RT 02 RW 02,Wanajaya,NEGERI
22,20227141,SDN 2 Wanamekar,Jl. Talaga Bodas,Wanamekar,NEGERI
23,20227145,SDN 2 Wanaraja,Kp. Pakemitan,Wanaraja,NEGERI
24,20227148,SDN 2 Wanasari,Kp. Cikole Girang,Wanasari,NEGERI
25,20225922,SDN 3 Cinunuk,Kp. Cinunuk Hilir,Cinunuk,NEGERI
26,20226747,SDN 3 Sindangratu,Kp. Ciamana,Sindangratu,NEGERI
27,20226915,SDN 3 Sukamenak,Kp. Nagrog Kidul,Sukamenak,NEGERI
28,20227134,SDN 3 Wanajaya,Kp. Kudang I,Wanajaya,NEGERI
29,20227142,SDN 3 Wanamekar,Kp. Bojong,Wanamekar,NEGERI
30,20227146,SDN 3 Wanaraja,Kp. Pakemitan,Wanaraja,NEGERI
31,20225923,SDN 4 Cinunuk,Kp. Tunggilis,Cinunuk,NEGERI
32,20226748,SDN 4 Sindangratu,Kp. Pangkalan,Sindangratu,NEGERI
33,20226916,SDN 4 Sukamenak,Kp. Tajursela,Sukamenak,NEGERI
34,20227135,SDN 4 Wanajaya,Kp. Babakan Tipar,Wanajaya,NEGERI
35,20227143,SDN 4 Wanamekar,Kp. Bebedahan,Wanamekar,NEGERI
36,20226917,SDN 5 Sukamenak,Kp. Papandak,Sukamenak,NEGERI
37,20226918,SDN 6 Sukamenak,Kp. Barukai,Sukamenak,NEGERI
38,69976214,SIROJUL HUDA,KP. Ciloa Kaler Rt. 03 / Rw.14 Desa Sindangratu Kec. Wanaraja,Sindangratu,SWASTA
39,20209374,SMAS DARUSSALAM WANARAJA,JL. RAYA WANARAJA NO. 400,Wanaraja,SWASTA
40,20274173,SMAS MUHAMMADIYAH WANARAJA,JL. TALAGABODAS KM. 04 WANARAJA,Sindangmekar,SWASTA
41,69947977,SMP IT AMINUL UMMAH,Kp. Cikendal,Wanamekar,SWASTA
42,69942242,SMP IT SINDANG PRABU WANARAJA,Kp. Regol RT 03 RW 04,SINDANGPRABU,SWASTA
43,20209264,SMP PGRI WANARAJA,JL. Talagabodas No. 32,Wanamekar,SWASTA
44,69948164,SMP PLUS IT HUSNUL KHOTIMAH,Kp. Pangkalan,Sindangratu,SWASTA
45,20209388,SMPN 1 Wanaraja,Jl. talagabodas No.38,Wanamekar,NEGERI
