
1,69976262,MADANIYAH,Jl Raya Siliwangi Km. 16 No 654,Benda,SWASTA
2,20277306,MAS AL AMIN,Jl.karangsirna Rt 01/01,Nanggerang,SWASTA
3,20280404,MAS AS-SYADZILIYAH,Jl. Cidahu No. 23 Caringin Rt.04 Rw. 05,-,SWASTA
4,20280407,MAS ATTAQWA,Manggis Hilir Rt 03/03,Benda,SWASTA
5,20280420,MAS DARUL AMSOR,Jl. Siliwangi No 88 Ciutara,-,SWASTA
6,60707223,MIS AL AMIN,KARANG SIRNA RT 01 RW 01,-,SWASTA
7,60707226,MIS AN-NAZHIRIYAH,Cigadog RT. 05 RW. 03,Tenjolaya,SWASTA
8,60707224,MIS BANGBAYANG,Kp.Bangbayang Rt 01/04,-,SWASTA
9,60707218,MIS BPPI CISAAT,Kp. Cisaat RT. 01/01,Cisaat,SWASTA
10,60707225,MIS BPPI. TUGU,KP. TUGU RT. 02/02,-,SWASTA
11,60707219,MIS CIBUNTU,JL. Cimelati Kp. Cibuntu Rt.03/04,-,SWASTA
12,69819501,MIS Cicewol,Kp. Cicewol Cicurug,Cicurug,SWASTA
13,60707214,MIS CICURUG 1,Jl. Kaum Kidul,Mekarsari,SWASTA
14,60707215,MIS CICURUG 2,KP.CIBEBER HILIR RT 01 RW 08.,-,SWASTA
15,60707217,MIS CIPARI,Jl. Cipari Rt.02 Rw.03,Cicurug,SWASTA
16,60707222,MIS NANGGERANG,Kp. Nanggerang,-,SWASTA
17,60707227,MIS NURUL FALAH AL MUNFARIDAH,Kp.Benteng Rt 06 Rw 04,Kutajaya,SWASTA
18,60707220,MIS PAPISANGAN,KP. PAPISANGAN RT. 01 RW. 04 DESA CARINGIN KECAMATAN CICURUG KABUPATEN SUKABUMI,-,SWASTA
19,60707221,MIS TARBIYYATUL FALAH,Kp. Cibeber Girang RT. 05 / 03,Tenjoayu,SWASTA
20,60707216,MIS TENJOLAYA,Kp. Tenjolaya RT 001/005,-,SWASTA
21,20277715,MTSS AL AMIN,Jl Karangsirna Rt 01/01,-,SWASTA
22,20277720,MTSS AL BASHRIYAH,Jl. Tenjolaya,Tenjolaya,SWASTA
23,20277721,MTSS ALHUDA CICURUG,Jl. Benteng Km 02,Kutajaya,SWASTA
24,20277722,MTSS ANNAZZHIRIYAH,Kp Cigadog Rt05/03,Tenjolaya,SWASTA
25,20277716,MTSS AS SYADZILIYAH,Jl. Caringin,-,SWASTA
26,20277714,MTSS ASSAADAH,Jl. Kaum Kaler Rt. 01/03,Cicurug,SWASTA
27,20277718,MTSS AT TAQWA,Kp Manggis Hilir Rt.03/03,-,SWASTA
28,20277719,MTSS DARUL AMSOR,Jl.siliwangi No.88 Ciutara,-,SWASTA
29,20277713,MTSS SYARIKAT ISLAM 3,Pancawati Rt 05/03,Mekarsari,SWASTA
30,20277717,MTSS TARBIYATUL FALAH,Jl Cimalati Kp Sadamukti Rt 04 Rw 01,Tenjolaya,SWASTA
31,69726061,SD AINUL HAYAT CICURUG,Kp. Caringin Tonggoh Rt 01/04 Desa Nyangkowek Kec. Cicurug,Nyangkowek,SWASTA
32,69939988,SD ISLAM NURUL JIHAD,Kampung Caringin RT 01/06,Nyangkowek,SWASTA
33,69862673,SD ISLAM TERPADU AL HUSNA,Jl. Alternatif Kp. Sikup RT 02/09,Purwasari,SWASTA
34,20202801,SD MARDI YUANA,Jl Siliwangi No. 246,Cicurug,SWASTA
35,20202886,SD NEGERI 01 BENTENG,Jalan Benteng,KUTA JAYA,NEGERI
36,20202725,SD NEGERI 1 CICURUG,Jalan Raya Siliwangi No 406,CICURUG,NEGERI
37,20201955,SD NEGERI 1 NYANGKOWEK,Jl. Bangbayang No 210,Bangbayang,NEGERI
38,20202468,SD NEGERI 1 PURWASARI,JL. Pasir Parahiyangan Endah,Purwasari,NEGERI
39,20202195,SD NEGERI 2 BENTENG,Jl. Benteng,Kutajaya,NEGERI
40,20202717,SD NEGERI 2 CICURUG,Jl Raya Cimalati No. 60,Cicurug,NEGERI
41,20202960,SD NEGERI 2 CISAAT,Jalan.Pangkalan No.245,Tenjolaya,NEGERI
42,20202469,SD NEGERI 2 PURWASARI,KP. NEGLASARI RT 03/04 PURWASARI,PURWASARI,NEGERI
43,20202967,SD NEGERI 3 CISAAT,Cisaat,CISAAT,NEGERI
44,20201957,SD NEGERI 3 NYANGKOWEK,Jl H. Rivai No 489,MEKARSARI,NEGERI
45,20202708,SD NEGERI 4 CICURUG,Jl.Siliwangi gang Lembak,Cicurug,NEGERI
46,20202816,SD NEGERI BABAKAN KENCANA,Jl Babakan Kencana Desa Benda,BENDA,NEGERI
47,20202885,SD NEGERI BENDA,Jl. Raya Siliwangi Km. 35 No. 640,BENDA,NEGERI
48,69759825,SD NEGERI CIBAREGBEG,JL.CIBAREGBEG RT.003/001,CARINGIN,NEGERI
49,20202589,SD NEGERI CIBILIK,Jl Cibilik,NANGGERANG,NEGERI
50,20202720,SD NEGERI CICEWOL,Jalan Cidahu,Mekarsari,NEGERI
51,20203105,SD NEGERI CIKURUTUG,Jl. Elos Cikurutug,PASAWAHAN,NEGERI
52,20202969,SD NEGERI CISAAT 1,CISAAT KEC. CICURUG,Cisaat,NEGERI
53,20202091,SD NEGERI KEBON KAWUNG,Jl Kebon Kawung RT 03/RW 04,Nanggerang,NEGERI
54,20202109,SD NEGERI KUTA,Jalan Kuta No.910 Rt.02/01,Kutajaya,NEGERI
55,20202097,SD NEGERI LEBAK PASAR,Belakang Pasar Cicurug,CICURUG,NEGERI
56,20202200,SD NEGERI LEUWINANGGUNG,Jl Leuwinanggung,NYANGKOWEK,NEGERI
57,20202239,SD NEGERI MANGGIS,Jl. Manggis Girang,BENDA,NEGERI
58,20202238,SD NEGERI MANGGISHILIR,jalan manggishilir Rt.03/05,Benda,NEGERI
59,20201956,SD NEGERI NYANGKOWEK 02,Jl Siliwangi Kp Caringin Lapang,Nyangkowek,NEGERI
60,20201986,SD NEGERI PAJAGAN,BENDA KEC. CICURUG,Benda,NEGERI
61,20244939,SD NEGERI PANCAWATI,Pancawati,KUTAJAYA,NEGERI
62,20202051,SD NEGERI PASAWAHAN,Jl. Pasawahan,Pasawahan,NEGERI
63,20202071,SD NEGERI PASIR PACAR,JL. Pasirpacar,KUTAJAYA,NEGERI
64,20202460,SD NEGERI SINDANGPALAY,JALAN SINDANGPALAY,Pasawahan,NEGERI
65,20202303,SD Negeri Tenjoayu,Jalan Tenjoayu Nomor 38,Tenjoayu,NEGERI
66,69946445,SD SWASTA PLUS TUNAS BANGSA,griya benda asri 2 kampung bangkongreang RT 05 RW 07,Benda,SWASTA
67,20268930,SD YAPISSA CICURUG,JL. SILIWANGI KM. 24 KP. BANGKONG REANG,Benda,SWASTA
68,69725255,SDIT AMALIYAH,Jl. Cidahu Desa Mekarsari Kec. Cicurug Kab. Sukabumi,Mekarsari,SWASTA
69,20252970,SDK BPK PENABUR,Jl. Cicatih No. 1a,CICURUG,SWASTA
70,20202716,SDN 3 CICURUG,Jl Kaum Kidul No 71,CICURUG,NEGERI
71,69759826,SDN TENJOLAYA,JL. TENJOLAYA DESA CISAAT,Cisaat,NEGERI
72,20247167,"SMA PLUS DARUL HIDAYAH, KABUPATEN SUKABUMI",Kampung Baru RT. 05/01,Tenjoayu,SWASTA
73,20202289,SMAN 1 CICURUG,Jl. Koramil No. 65  Cicurug Sukabumi,Purwasari,NEGERI
