
1,20280467,MAS ASYROFUDDIN CIPICUNG,Komplek Pondok Pesantren Asyrofuddin Rt/rw 12/3,Cacaban,SWASTA
2,60708792,MIS JAMBU,Jl. Jambu Tegal No. 02,Jambu,SWASTA
3,20278961,MTSS AL-MUBAROK,Dusun Hambawang 01/02,Padaasih,SWASTA
4,20278962,"MTSS ASYROFUDDIN,CONGGEANG",Komplek Pontren Asyrofuddin Dsn. Cipicung Rt 12/rw 03,Conggeang Wetan,SWASTA
5,20278963,MTSS ROHMATUL UMMAH,Jln. Desa Narimbang Rt 10 / Rw 06,Narimbang,SWASTA
6,69888980,SD ISLAM TERPADU BINTANG GEMILANG,Jl Raya Legok Conggeang 213a Tagog,Cibeureuyeuh,SWASTA
7,69981207,SD Islam Terpadu Hubbul Qur an,Dusun Jambu Tegal,Jambu,SWASTA
8,20233780,SD NEGERI BABAKANASEM,Dsn. Ciputat. RT.04/04,Babakan Asem,NEGERI
9,20233795,SD NEGERI CACABAN,Jln. Sindangsono No.1,Cacaban,NEGERI
10,20233800,SD NEGERI CIBAPA,Dsn. Cibapa,Cibubuan,NEGERI
11,20233813,SD NEGERI CIBUBUAN I,Dsn. Lencang,Cibubuan,NEGERI
12,20233814,SD NEGERI CIBUBUAN II,Jln. Tarumanagara No. 57,Karanglayung,NEGERI
13,20233818,SD NEGERI CIDEMPET,Dsn. Cidempet RT. 09/01,Cibeureuyeuh,NEGERI
14,20233878,SD NEGERI CONGGEANG I,Jln. Raya Conggeang-Sumedang,Conggeang Wetan,NEGERI
15,20233879,SD NEGERI CONGGEANG II,Jl. Cibodas No. 4,Conggeang Kulon,NEGERI
16,20233880,SD NEGERI CONGGEANG IV,Jl. Conggeang-Ujungjaya,Conggeang Wetan,NEGERI
17,20233910,SD NEGERI KAWUNGLUWUK,Jln. Desa Conggeang Kulon,Conggeang Kulon,NEGERI
18,20233928,SD NEGERI MARGAASIH,Dsn. Tenjolaut,Padaasih,NEGERI
19,20208820,SD NEGERI MARGALUYU,Dusun Sukaasih,Padaasih,NEGERI
20,20251844,SD NEGERI MARGAMULYA,Dsn. Cibogo RT. 03/07,Padaasih,NEGERI
21,20233937,SD NEGERI MEKARJAYA,Dusun  Bobojong,Narimbang,NEGERI
22,20233945,SD NEGERI NARIMBANG I,Jl. Raya Conggeang-Sumedang No.16,Jambu,NEGERI
23,20233946,SD NEGERI NARIMBANG II,Dsn. Bobojong,Narimbang,NEGERI
24,20235475,SD NEGERI NEGLASARI,Dusun Neglasari RT. 01/06,Babakan Asem,NEGERI
25,20208360,SD NEGERI SIRAHCIPELANG,Dsn Sirahcipelang,Cipamekar,NEGERI
26,20234001,SD NEGERI UNGKAL,Dsn. Sukaluyu RT. 02/01,Ungkal,NEGERI
27,20235622,SMAN CONGGEANG,JL. RAYA CONGGEANG NO. 218 CONGGEANG SUMEDANG,Cibeureuyeuh,NEGERI
28,20235631,SMKS ARDLI SELA,RAYA CONGGEANG-UJUNGJAYA,Conggeang Wetan,SWASTA
29,69996250,SMP IT BINTANG GEMILANG,Jl. Raya Conggeang Dusun Tagog RT 03/01,Cibeureuyeuh,SWASTA
30,20234055,SMP NEGERI 1 CONGGEANG,Jl. Rumah Sakit 01 Conggeang,Conggeang Wetan,NEGERI
31,20235598,SMP NEGERI 2 CONGGEANG,Jalan Tarumanagara,Karanglayung,NEGERI
