
1,69955887,Al Marfuiyah 2 Bantar Gadung,Jl. Pelabuhan Ratu Km. 22,,SWASTA
2,20277315,MAS AL JAZULIYAH,Kp. Bantargebang Rt 003/001,Bantargebang,SWASTA
3,60707164,MIS CIBOYONG,Kp. Ciboyong Rt.01/03,-,SWASTA
4,60707166,MIS CIJAGUNG,Kp. Cijagung RT. 03/07,-,SWASTA
5,60707167,MIS CIPANCA,Kp. Cipanca RT. 03/02,-,SWASTA
6,60707165,MIS GELARSARI,Gelarsari RT. 01/01,-,SWASTA
7,20277674,MTSS AL JAZULIYAH,Kp. Bantargebang Rt. 003/001,-,SWASTA
8,20277675,MTSS AL-HAPIDHIYAH,Kp. Ciboyong Rt 01/03,Boyongsari,SWASTA
9,20277676,MTSS SA ASY-SYAROFIYYAH,Kp. Gelarsari Rt 01/01,Boyongsari,SWASTA
10,20277677,MTSS SIROJUL HUDA,Jl. Pasir Suren Kp. Cijarian Rt.03/06,-,SWASTA
11,20202769,SD BANYUMURNI,Bantargebang,Bantargebang,NEGERI
12,20202782,SD NEGERI 1 BANTARGADUNG,Jl. Raya Palabuhanratu Km. 24 Kp. Pasapen Rt 03 Rw 06,BANTARGADUNG,NEGERI
13,20202783,SD NEGERI BANTARGADUNG 2,Kp Cumanggala,BANTARGADUNG,NEGERI
14,20202784,SD NEGERI BANTARGEBANG,Kp. Ciwaru,BANTARGEBANG,NEGERI
15,20202900,SD NEGERI BOJONGGALING,Kp Bojonggaling,Bojonggaling,NEGERI
16,20202841,SD NEGERI BOJONGKONENG,Kp. Bojongkoneng,LIMUSNUNGGAL,NEGERI
17,20202832,SD NEGERI BOJONGSOKA,Kp. Kadupugur,Limusnunggal,NEGERI
18,20202849,SD NEGERI BUANAJAYA,Kp. Selabuana,BUANAJAYA,NEGERI
19,20202646,SD NEGERI CIBALANAK,Kp. Cibalanak,BANTARGEBANG,NEGERI
20,20203115,SD NEGERI CIKEMBANG,Kp. Cikembang Rt 03 Rw 07,Bantargadung,NEGERI
21,69759848,SD NEGERI CISEUPAN,Kp. Ciseupan,Boyongsari,NEGERI
22,20203044,SD NEGERI GELARSARI,Kp. Cibuhung Rt 05/02,MANGUNJAYA,NEGERI
23,20203018,SD NEGERI JAYABHAKTI,Kp Bojongkawung,BOYONGSARI,NEGERI
24,20202141,SD NEGERI KARYABHAKTI,Kp Leuwi Pari,BANTARGADUNG,NEGERI
25,20202143,SD NEGERI KARYAJAYA,Kp Bojonggaling,BOJONGGALING,NEGERI
26,20202090,SD NEGERI KEBONKAPAS,Kp. Kebonkapas,LIMUSNUNGGAL,NEGERI
27,20202078,SD NEGERI KIARAPAYUNG,Kp Keboncau,BOJONGGALING,NEGERI
28,20202201,SD NEGERI LIMUSNUNGGAL,Kp. Bojongsoka,LIMUSNUNGGAL,NEGERI
29,20202203,SD NEGERI LINGGAMANIK,Kp Linggamanik,BANTARGADUNG,NEGERI
30,20202204,SD NEGERI LINGGARESMI,Kp. Linggaresmi,BANTARGADUNG,NEGERI
31,20202232,SD NEGERI MANGUNJAYA,Jl. Mangunjaya Km.03,MANGUNJAYA,NEGERI
32,20201951,SD NEGERI PANYAIRAN,Kp Panyairan,BOJONGGALING,NEGERI
33,20202034,SD NEGERI PERINTIS,Kp Cikiray RT 02 RW 08,Bojonggaling,NEGERI
34,20202454,SD NEGERI SINARHARAPAN,Kp.Simpenan,Bojonggaling,NEGERI
35,20202442,SD NEGERI SINDANGSARI,BANTARGADUNG KEC. BANTARGADUNG,Bantargadung,NEGERI
36,20202515,SD NEGERI SUNDAJAYA,Kp Pamarayan,Buanajaya,NEGERI
37,20202325,SD NEGERI WANGUNJAYA,Kp Cipanengah Rt 01 Rw 12,Buanajaya,NEGERI
38,20202586,SDN CIBEUREUM,Kp. Cibening,Bantargadung,NEGERI
39,69955888,Shofa Marwah,Jl. Raya Cimapag Rt.01/01,Bantargadung,SWASTA
40,69893232,SMA PGRI BANTARGADUNG,Jl. Pasirsuren - Bojongsoka,Limusnunggal,SWASTA
41,69919887,SMK TARUNA TUNAS BANGSA,Jl. Raya Palabuhanratu Km. 22,Bantargadung,SWASTA
42,20202382,SMP NEGERI 1 BANTARGADUNG,Jl. Raya Bojonggaling,BOJONGGALING,NEGERI
43,20253294,SMP NEGERI 2 BANTARGADUNG,Jl. Raya Palabuhan Ratu Km 27,Mangunjaya,NEGERI
44,69893248,SMP PGRI 2 BANTARGADUNG,KP. CISEUPAN,Boyongsari,SWASTA
45,70000815,SMP PGRI 3 BANTARGADUNG,Kp. Leuwiceuri RT 002/002,Bantargadung,SWASTA
46,20247058,SMP PGRI BANTARGADUNG,Jl. Pasirsuren - Bojongsoka,LIMUSNUNGGAL,SWASTA
