
1,20277055,MAS MIFTAHUL HUDA,Jl. Raya Loji Pangkalan,CINTALAKSANA,SWASTA
2,60709222,MIN 1 Karawang,Jl. Curug Cigeuntis Kp. Cipeuteuy RT.11/04,Mekarbuana,NEGERI
3,60709223,MIS ASASUL ISLAM,"Jl. Curug Cigeuntis, Kp. Parakan Badak",Mekarbuana,SWASTA
4,60709224,MIS ASASUTTAHDZIBIYAH,Jl. R.A Wirasuta Kp. Kadumungkus,-,SWASTA
5,20279239,MTSS MIFTAHUL HUDA,Jl. Raya Loji Kp. Loji Rt. 01/01,Cintalaksana,SWASTA
6,20236024,SD IT NURUL QUR AN,Dusun Loji Rt 03 Rw 02,CINTALAKSANA,SWASTA
7,20241527,SDN CIGUNUNGSARI I,Kp. Cidoro,Cigunungsari,NEGERI
8,20236050,SDN CIGUNUNGSARI II,Kp. Menteng,Cigunungsari,NEGERI
9,20236103,SDN CINTALAKSANA I,Dusun Loji,Cintalaksana,NEGERI
10,20236104,SDN CINTALAKSANA II,Kp. Loji,Cintalaksana,NEGERI
11,20236105,SDN CINTALAKSANA III,Kp. Cilaksana,Cintalaksana,NEGERI
12,20236106,SDN CINTALANGGENG I,Cikelak,Cintalanggeng,NEGERI
13,20236107,SDN CINTALANGGENG II,Dusun Sirnamanah,Cintalanggeng,NEGERI
14,20236108,SDN CINTALANGGENG III,Dusun Cirawa,Cintalanggeng,NEGERI
15,20236109,SDN CINTAWARGI I,Kp. Ciakar,Cintawargi,NEGERI
16,20236110,SDN CINTAWARGI II,Kp. Pasir Cambay,Cintawargi,NEGERI
17,20236131,SDN CIPURWASARI I,Dusun Kp. Pasir Pining,Cipurwasari,NEGERI
18,20236449,SDN KUTALANGGENG I,Dusun Palasari,Kutalanggeng,NEGERI
19,20236450,SDN KUTALANGGENG II,Cinaga,Kutalanggeng,NEGERI
20,20236451,SDN KUTALANGGENG III,Naringgul,Kutalanggeng,NEGERI
21,20236454,SDN KUTAMANEUH I,Kp. Cikanayakan,Kutamaneuh,NEGERI
22,20236455,SDN KUTAMANEUH II,Kp. Lengo,Kutamaneuh,NEGERI
23,20236457,SDN KUTAMANEUH III,Kp. Cibayat,Kutamaneuh,NEGERI
24,20236458,SDN KUTAMANEUH IV,Kp. Gunung Leutik,Kutamaneuh,NEGERI
25,20236539,SDN MEKARBUANA I,Kp. Parakanbadak,Mekarbuana,NEGERI
26,20236540,SDN MEKARBUANA II,Kp. Sirnaruju,Mekarbuana,NEGERI
27,20236541,SDN MEKARBUANA III,Kp. Cijati,Mekarbuana,NEGERI
28,20237056,SDN WARGASETRA I,Kp. Waru,Wargasetra,NEGERI
29,20237057,SDN WARGASETRA II,Kp. Waru,Wargasetra,NEGERI
30,20237058,SDN WARGASETRA III,Kp. Bakandalem,Wargasetra,NEGERI
31,20237059,SDN WARGASETRA IV,Kp. Cipaga,Wargasetra,NEGERI
32,69915817,SMAN 1 TEGALWARU,Jl. Pangkalan-Purwakarta,Cintalanggeng,NEGERI
33,20255788,SMP ISLAM TERPADU BINA AL JIHAR,Kp. Cidoro,Cigunungsari,SWASTA
34,69966076,SMP IT Nurul Quran,Kp Loji RT 03 RW 02,Cintalaksana,SWASTA
35,20237331,SMP PGRI PANGKALAN,Kp. KIREWOK,CINTAWARGI,SWASTA
36,20217867,SMPN 1 TEGALWARU,Jl. Loji Cibayat,Kutamaneuh,NEGERI
