
1,20277193,MAS JIDRIS ASSALAM,PAGERGUNUNG,-,SWASTA
2,20277194,MAS MU MIN MA SHUM,CIPEUSAR RT.01 RW.04,-,SWASTA
3,60710113,MIN 2 Kota Tasikmalaya,JL. KH TUBAGUS ABDULLAH CIPEUSAR,Purbaratu,NEGERI
4,60710117,MIS CIMERAK,KH. Tubagus Abdullah Cimerak RT/RW. 03/02,Purbaratu,SWASTA
5,60710116,MIS GOLEMPANG,JL. GOLEMPANG NO 82,-,SWASTA
6,60710115,MIS JIDRIS ASSALAM,PAGERGUNUNG,SINGKUP,SWASTA
7,60710114,MIS PUI AWILUAR,AWILUAR RT 03/01,-,SWASTA
8,20279793,MTSS JIDRIS ASSALAM,PAGERGUNUNG,-,SWASTA
9,20279792,MTSS MU MIN MA SHUM,CIPEUSAR RT.01 RW.04,-,SWASTA
10,20279791,MTSS RIYADLUSHSHORFIYAH,AWILUAR,Purbaratu,SWASTA
11,20279794,MTSS TERPADU BOJONGNANGKA,BOJONGNANGKA DESA SUKAMENAK,Purbaratu,SWASTA
12,20276102,SD Terpadu Bojong Nangka,Jalan Bojongnangka,Sukamenak,SWASTA
13,69978357,SDIT IDRISIYYAH PURBARATU,KP. CIBODAS AL-FATTAH RT.003 RW.002,Purbaratu,SWASTA
14,20224500,SDN 1 Angkasa,Jl. Letkol Basyir Surya No. 50 Tasikmalaya,Sukanagara,NEGERI
15,20224625,SDN 1 Purbaratu,Subanagara,Purbaratu,NEGERI
16,20224624,SDN 2 Purbaratu,Babakan Nanggerang,Singkup,NEGERI
17,20224694,SDN 2 Sukamenak,Jl. Letkol Basyir Surya Kp. Tanjungsari,Sukanagara,NEGERI
18,20224693,SDN 3 Sukamenak,Jl. Depok No. 2,SUKAMENAK,NEGERI
19,20224622,SDN 4 Purbaratu,Jl. Babakan Cikareo No. 30,PURBARATU,NEGERI
20,20224677,SDN 5 Sukamenak,Jl. Purbaratu N0. 193,Sukamenak,NEGERI
21,20224662,SDN Pasirjaya,Kp. Pasirjaya,Purbaratu,NEGERI
22,20224636,SDN Saripin,Kp. Saripin  Jl. Purbaratu No.8A,Sukanagara,NEGERI
23,20224695,SDN Singkup,Jl. Gobang,Singkup,NEGERI
24,20224676,SDN Sukamenak Indah,Perum Sukamenak Indah,SUKAMENAK,NEGERI
25,20224708,SDN Syekh Tubagus Abdullah,Kh. Tubagus Abdulah N0.237,SUKAASIH,NEGERI
26,20224509,SMAN 3 TASIKMALAYA,JL. LETKOL BASIR SURYA NO.89,Sukanagara,NEGERI
27,20276063,SMKN 4 TASIKMALAYA,Jl. Depok RT 2 RW 5,Sukamenak,NEGERI
28,20253324,SMKS TERPADU BOJONGNANGKA TASIKMALAYA,BOJONGNANGKA,Purbaratu,SWASTA
29,20224577,SMP Negeri 17 Tasikmalaya,Jl. Sindangmulih,Sukamenak,NEGERI
30,69899178,SMP Terpadu Matbaul Falah,Kp. Cikareo,Purbaratu,SWASTA
