
62,69766973,SMKS BINA CENDEKIA CIREBON,Jl. KH. Wahid Hasyim,Mertapada Wetan,SWASTA
63,20244687,SMKS MEKANIKA,Buntet Pesantren,Mertapada Kulon,SWASTA
64,20214822,SMKS SAMUDRA NUSANTARA CIREBON,JL. KH. WAHID HASYIM DESA MERTAPADA KEC. ASTANAJAPURA KAB. CIREBON,Sidamulya,SWASTA
65,20214817,SMKS YALIS ASTANAJAPURA,JL. KH. WAHID HASYIM NO. 19,Mertapada Kulon,SWASTA
66,69770348,SMKS YANUDA TAMA,DESA MUNJUL BLOK PESANTREN,Munjul,SWASTA
67,20214812,SMP AL IKHLAS,Jl.buntet Pesantren,MERTAPADA KULON,SWASTA
68,20214873,SMP AL ISHLAH SIDAMULYA,"Jl. Sidamulya, No. G 09",SIDAMULYA,SWASTA
69,20258175,SMP BINA CENDEKIA ASTANAJAPURA,jl.KH.Wahid Hasyim Martapada,Mertapadawetan,SWASTA
70,20214866,SMP NEGERI 1 ASTANAJAPURA,Jalan Raya Kanci,Kanci,NEGERI
71,20214787,SMP PGRI ASTANAJAPURA,Jl. KH. Wahid Hasyim,Buntet,SWASTA
72,20271763,SMP PLUS AL MA ARIF,Jl. LPI Buntet Pesantren Mertapada Kulon,Mertapada Kulon,SWASTA
