
1,20280112,MAS AL HIKMAH,Jl. Raden Abdul Fatah Kp.tapos Lebak,-,SWASTA
2,20280155,MAS MAJMAUL BAHROIN,Jl. Abdul Fatah Rt.02 Rw.03,-,SWASTA
3,20276329,MAS SHAUTUL MIMBAR AL ISLAMI,Jl Abdul Fatah Rt 09/03 Cibitung Kemang,Cibitung Tengah,SWASTA
4,69726161,MIS ABDUSSALAM,R. Abd. Fatah Kp. Tenjolaya Rt. 001/006 Desa Tapos I Kec. Tenjolaya Kab. Bogor,-,SWASTA
5,60707161,MIS AL AZKIA,Kp. Jabal rahmah Rt 01/01 ABDUL FATAH KP. JABAL RAHMAH RT 01/01,-,SWASTA
6,60707146,MIS AL HUSNA,Kp. Bungur Rt 03/01,-,SWASTA
7,60707147,MIS DARUL HIKMAH,Kp. Babakan Situdaun RT 12 RW 03 Desa Situdaun Kecamatan Tenjolaya Kab.Bogor,-,SWASTA
8,60707148,MIS HIDAYATUSSHIBYAN,Kp. Cibitung Kulon Rt 04/01 Desa Cibitung Tengah,-,SWASTA
9,60707149,MIS MANBA USSA ADAH,Kp. Tapos Tengah Rt 01/06 Desa Tapos  2,-,SWASTA
10,60707155,MIS MATHLAUL ANWAR,KP. SITUDAUN RT.05/02,Situ Daun,SWASTA
11,60707151,MIS MATHLAUL ANWAR,JL. ABDUL FATAH KM 7 RT 008/002,-,SWASTA
12,60707156,MIS MATHLAUL ANWAR,ABD. FATAH Kp. Cinangneng RT02/01,-,SWASTA
13,60707154,MIS MATHLAUL ANWAR,Kp. Kalapa Dua RT 01/04,-,SWASTA
14,60707150,MIS MATHLAUL ANWAR,Jl. Abd. Fatah Kp. Tapos Lebak Rt 02/02,Tapos 2,SWASTA
15,60707153,MIS MATHLAUL ANWAR,JL. ABDUL FATAH KP. CIBITUNG KAUM RT. 12/03,-,SWASTA
16,60707152,MIS MATHLAUL ANWAR CIANGSANA,Jl. Abdul Fatah Kp. Ciangsana Rt. 002/004,-,SWASTA
17,60707157,MIS MIFTAHUL ATHFAL,ABDUL FATAH,-,SWASTA
18,60707158,MIS P U I DARUNNAJAH,Abdul Fatah,-,SWASTA
19,60707159,MIS SIROJUL HUDA,JL.SITUDAUN KP.PASIR IPIS RT 17/04 DESA SITUDAUN,Situ Daun,SWASTA
20,60707160,MIS SIROJUL HUDA,KP. Gunung Malang RT 003/005,GUNUNG MULYA,SWASTA
21,20277668,MTSS AL HIKMAH,Kp.tapos Lebak Rt 02/04,Tapos 2,SWASTA
22,20277669,MTSS NURUL ANWAR,Kp.pasir Ipis Rt. 15/04,-,SWASTA
