
1,20277228,MAS AL-ITTIHAD CIPEUNDEUY,Jalan Pesantren No.003 Cipeundeuy Kec. Bantarujeg Kab. Majalengka,Cipeundeuy,SWASTA
2,60708722,MIS PUI BABAKAN CIPEUNDEUY,Jln. Bantarujeg-Malausma Dusun Babakan Cibujangga Desa Cipeundeuy,Sindanghurip,SWASTA
3,60708718,MIS PUI CIPEUNDEUY,Jln. Raya Barat No.10,CIPEUNDEUY,SWASTA
4,60708721,MIS PUI GUNUNGLARANG,blok desa Gununglarang,-,SWASTA
5,60708720,MIS PUI SALAWANGI,Desa Salawangi Kecamatan Bantarujeg,-,SWASTA
6,60708719,MIS PUI TEMBONG,Jln Dusun Gombong Desa Sindanghurip Kecamatan Bantarujeg,Sindanghurip,SWASTA
7,20278882,MTsN 4 Majalengka,Jl. Raya Timur No. 003,Cipeundeuy,NEGERI
8,20278885,MTSS DARUL FALAH,Dusun Cipicung,Bantarujeg,SWASTA
9,69886398,MTSS Haur Geulis,Jl. Raya Selatan,Haurgeulis,SWASTA
10,69886397,MTSS Kafa El-Madani,Blok Cilegok Rt 10 Rw 07,Cimangguhilir,SWASTA
11,20278884,MTSS MIFTAHUSSHUDUR,Jl. Talaga - Bantarujeg,-,SWASTA
12,20278883,MTSS NURUL HIKAM BANTARUJEG,Jl. Jend. Soedirman No. 58,Bantarujeg,SWASTA
13,69927861,MTsSAl Taufiq,Jalan Raya Bantarujeg-Malausma Km. 07,-,SWASTA
14,69956165,Nurul Iman,Komplek Mesjid Agung Babakansari Rt.002 Rw.001,Babakansari,SWASTA
15,20214147,SD NEGERI BABAKANSARI I,Jl. Jenderal Soedirman No. 45,Babakansari,NEGERI
16,20214146,SD NEGERI BABAKANSARI II,DUSUN CIPONDOH,Babakansari,NEGERI
17,20214124,SD NEGERI BANTARUJEG I,Jln Siliwangi No. 97,BANTARUJEG,NEGERI
18,20214122,SD NEGERI BANTARUJEG II,Dusun Cibeurih,BANTARUJEG,NEGERI
19,20214409,SD NEGERI CIKIDANG I,Dusun Cidomas,CIKIDANG,NEGERI
20,20214419,SD NEGERI CIKIDANG II,Jln Desa,CIKIDANG,NEGERI
21,20214427,SD NEGERI CIMANGGU I,Blok Cimanggu,Cimangguhilir,NEGERI
22,20214426,SD NEGERI CIMANGGU II,Jl. Blok Cilimus,CIMANGGUHILIR,NEGERI
23,20214425,SD NEGERI CIMANGGU III,Dusun Cilegok,CIMANGGUHILIR,NEGERI
24,20214291,SD NEGERI CINAMBO I,Blok Desa Cinambo,CINAMBO,NEGERI
25,20214290,SD NEGERI CINAMBO II,DUSUN BABAKAN,CINAMBO,NEGERI
26,20214304,SD NEGERI CIPEUNDEUY,Jl. Raya Desa No. 13,CIPEUNDEUY,NEGERI
27,20214277,SD NEGERI GUNUNGLARANG I,Dusun Cisaar,Gununglarang,NEGERI
28,20214276,SD NEGERI GUNUNGLARANG II,DUSUN CIPICUNG,GUNUNGLARANG,NEGERI
29,20214275,SD NEGERI GUNUNGLARANG III,Blok Medalaksana,Gununglarang,NEGERI
30,20214272,SD NEGERI HAURGEULIS,Jl. Raya Selatan Dusun II Desa Haurgeulis Kec. Bantarujeg-45464,Haurgeulis,NEGERI
31,20213736,SD NEGERI SALAWANGI I,Jln Raya Barat No. 45,SALAWANGI,NEGERI
32,20213735,SD NEGERI SALAWANGI II,Dusun Cibogo,Salawangi,NEGERI
33,20213734,SD NEGERI SALAWANGI III,Dusun Langkara,Salawangi,NEGERI
34,20213700,SD NEGERI SILIHWANGI I,Salawangi,SILIHWANGI,NEGERI
35,20246121,SD NEGERI SILIHWANGI II,Dusun Sarikuning,SILIHWANGI,NEGERI
36,20213711,SD NEGERI SINDANGHURIP,Jalan Raya Desa Sindanghurip No. 01,Sindanghurip,NEGERI
37,20213995,SD NEGERI SUKAMENAK I,Blok Sukamenak III,Sukamenak,NEGERI
38,20213994,SD NEGERI SUKAMENAK II,Blok Sukamenak I,SEKAMENAK,NEGERI
39,20213993,SD NEGERI SUKAMENAK III,Blok Sukamenak III,SUKAMENAK,NEGERI
40,20214026,SD NEGERI WADOWETAN I,WADOWETAN,WADOWETAN,NEGERI
41,20214011,SD NEGERI WADOWETAN II,Pangkalan,WADOWETAN,NEGERI
42,20213887,SMAN 1 BANTARUJEG,Jl. Siliwangi No. 55 Bantarujeg,Bantarujeg,NEGERI
43,20276126,SMK AL FARIZI BANTARUJEG,JL. SILIWANGI NO. 148 BANTARUJEG,Bantarujeg,SWASTA
44,20276127,SMKS AL TAUFIK BANTARUJEG,JL. BANTARUJEG-MALAUSMA KM.7,Sindanghurip,SWASTA
45,20213848,SMP NEGERI 1 BANTARUJEG,Jl.lapang Olahraga,Babakansari,NEGERI
46,20213907,SMP NEGERI 2 BANTARUJEG,Jl. Desa Salawangi No. 11,Salawangi,NEGERI
47,69760861,SMP NEGERI 3 BANTARUJEG SATAP,Jl. Desa Gununglarang,Gununglarang,NEGERI
