
1,20280210,MAS AL-HANIF,Jl. Raya Cibeber Kp. Songgom Rt 02 Rw 01,Cikondang,SWASTA
2,20280232,MAS NUURUL HUDAA,Jl. Cipadang Km. 12 Lampegan Desa Cibokor,-,SWASTA
3,69983456,MAS PERSIS 56,KP CIBITUNG MUARA RT 02/02 DS CIBOKOR KEC CIBEBER,Kec. Cibeber,SWASTA
4,60707520,MIS AL-FALAH I,Kp. Pasirwaru Rt 004 Rw 006,-,SWASTA
5,60707521,MIS AL-FALAH II,Kp. Mulyasari Rt.02 Rw.14 Desa Kanoman,Kanoman,SWASTA
6,60707522,MIS AL-HIDAYAH MAYAK,Kp. Mayak Kaler RT / RW 01/05  Desa Mayak,Mayak,SWASTA
7,60707523,MIS AL-HIDAYAH TUGU,KP. Tugu RT/RW 06/07 Desa Cibaregbeg,Cibaregbeg,SWASTA
8,60707524,MIS AL-IKHLAS,Kp. Cigandasuta,-,SWASTA
9,60707525,MIS AL-KHOERIYAH,Kp. Pasir Malang Rt. 004/004,Sukamaju,SWASTA
10,60707526,MIS AN-NIDHOMIYAH,Kp. Cijengkol Rt.02 Rw.01,SUKAMANAH,SWASTA
11,60707527,MIS ASSA ADAH,Kp. Janangga RT 01 RW 09,Peuteuycondong,SWASTA
12,60707528,MIS BUSTANUL ATHFAL,Kp. Sindangkersa Rt. 01 Rw. 11,Salagedang,SWASTA
13,60707529,MIS BUSTANUL AULAD,Kp. Pameungpek Rt. 01/03,-,SWASTA
14,60707530,MIS CILUNCAT,Kp. Ciluncat,-,SWASTA
15,60707531,MIS DARUL ATHFAL,Kp. Tambak Baya Rt 01/07,-,SWASTA
16,60707532,MIS ISLAMIYAH,Kp. Cibitung Rt 01 Rw 05 Desa Sukamaju,-,SWASTA
17,60707533,MIS MU AWANAH,Kp. Pasir Sireum Rt 04/03,-,SWASTA
18,60707534,MIS NURUSSHOBAH,Kp. Cibitung Gunung Rt 002/Rw 015,-,SWASTA
19,69982923,MIS NUURUL HUDAA,JL. CIPADANG KM 12 LAMPEGAN RT 04 RW 12,Kec. Cibeber,SWASTA
20,60707538,MIS PERSIS 05,Kp. Lingkung Haur,-,SWASTA
21,60707535,MIS PERSIS NO.56,"Kp, Cibitung Muara RT. 02 RW. 02",-,SWASTA
22,60707536,MIS SIROJUL ULUM,"KP.CIHAUR RT 04 RW 04.DESA CIHAUR, KEC CIBEBER. CIANJUR",-,SWASTA
23,60707537,MIS TARBIYATUL ATHFAL,Kp. Pajagan,Sukamanah,SWASTA
24,69753928,MIS YASPI AL-FALAH,Jl. Raya Cibeber Gg. Al-Falah No. 34,Cipetir,SWASTA
25,20277946,MTSS AL-QODIRIYAH,Kp. Wates Rt. 04/01,Cibaregbeg,SWASTA
26,69983162,MTSS ARRIDWAN ASSALAT,KP. KEBONPALA,Kec. Cibeber,SWASTA
27,20277947,MTSS AS-SHIDDIQIN,Jl. Kramat Raya No. 51 Desa Cihaur,Cihaur,SWASTA
28,20277948,MTSS NUURUL HUDAA,Cipadang Km.12 Lampegan Rt.04/12,-,SWASTA
29,20277949,MTSS PERSIS 5 CIBEBER,Kp. Lingkunghaur Rt. 03/05 Desa Cikondang,Cikondang,SWASTA
30,20277950,MTSS YASPI AL-FALAH,Jl. Raya Cibeber Gg. Al-Falah No. 25,Cipetir,SWASTA
31,20204901,SD  NEGERI CIBADAK,Kp. Pangangonan Desa Cibadak,cibadak,NEGERI
32,20204827,SD  NEGERI CIBARENGKOK,Kp. Cibarengkok Desa Sukarahjarja,Sukaraharja,NEGERI
33,20204959,SD  NEGERI CIMENTENG,Kp. Cimenteng,Salagedang,NEGERI
34,20253950,SD  NEGERI NEGLASARI,Kp. Neglasari Desa Sukamanah,Sukamanah,NEGERI
35,20203343,SD  NEGERI PALASARI,Kp. Kebon Pala Desa Sukaraharja,Sukaraharja,NEGERI
36,20203776,SD  NEGERI WANASARI,Kp. Pasir Angin Desa Cibadak,Cibadak,NEGERI
37,20204098,SD NEGERI  SUKAMULYA,KP. NAGRAK,Girimulya,NEGERI
38,20204036,SD NEGERI  SUKATANI,KP. TEGAL GUDANG,Mayak,NEGERI
39,20204257,SD NEGERI BEBEDAHAN,Kp Bebedahan,KANOMAN,NEGERI
40,20204266,SD NEGERI BINABAKTI,Cikasur,CIBOKOR,NEGERI
41,20204256,SD NEGERI BINAKERTA,Kp. Gadog,Cihaur,NEGERI
42,20204244,SD NEGERI BINARAHARJA,Kp. Ciparay,Salagedang,NEGERI
43,20204246,SD NEGERI BINAWARGA,Kp. Tubuy,KARANGNUNGGAL,NEGERI
44,20204872,SD NEGERI BUNISARI,Kp. Jogjogan,GIRIMULYA,NEGERI
45,20204825,SD NEGERI CIBAREGBEG 1,Kp. Bunder,CIBAREGBEG,NEGERI
46,20204826,SD NEGERI CIBAREGBEG 2,Nanggeleng,Cibaregbeg,NEGERI
47,20204830,SD NEGERI CIBEBER 1,Jl Alun-alun Timur No.3,CIHAUR,NEGERI
48,20204831,SD NEGERI CIBEBER 2,Kp.Gudang,Cihaur,NEGERI
49,20204821,SD NEGERI CIBEDOG,Kp. Babakan Sinyar,CIPETIR,NEGERI
50,20204819,SD NEGERI CIBITUNG 1,Kp. Cipadang,Kanoman,NEGERI
51,20204833,SD NEGERI CIBITUNG 2,Kp. Lampegan,CIBOKOR,NEGERI
52,20204834,SD NEGERI CIBITUNG 3,Kp Cibitung Muara,CIBOKOR,NEGERI
53,20204995,SD NEGERI CIJAMBE,Kp. Cijambe,SUKAMAJU,NEGERI
54,20204927,SD NEGERI CIMANGGU 1,Kp. Nanggerang,CIMANGGU,NEGERI
55,20204928,SD NEGERI CIMANGGU 2,Kp. Cimanggu,Cimanggu,NEGERI
56,20204929,SD NEGERI CIMANGGU 3,Kp. Salongok,CIBADAK,NEGERI
57,20204659,SD NEGERI CIPETIR 1,Kp. Nagrog,Cipetir,NEGERI
58,20204671,SD NEGERI CISAAT,Kp.Nyampay,Cibokor,NEGERI
59,20204689,SD NEGERI CISALAK,Kp. Cisalak Hilir RT 01 RW 07,Cisalak,NEGERI
60,20204696,SD NEGERI CISERO,KP. CIKEREBEK RT 04 / RW 01,Karangnunggal,NEGERI
61,20204776,SD NEGERI GUNUNGMANIK,Kp Gunungmanik Rt.04 Rw.10,CIBOKOR,NEGERI
62,20204761,SD NEGERI HANJAWAR 1,Kp Irigasi,Cikondang,NEGERI
63,20204762,SD NEGERI HANJAWAR 3,Kp. Songgom,CIKONDANG,NEGERI
64,20204728,SD NEGERI KANCANASARI,Cibokor,CIBOKOR,NEGERI
65,20204729,SD NEGERI KANOMAN,Kp.PARABON,KANOMAN,NEGERI
66,20204751,SD NEGERI KARANGNUNGGAL,Kp.cikadu RT. 04 RW. 01,Karangnunggal,NEGERI
67,20203545,SD NEGERI KARANGSARI,Kp. Pajagan Desa Salamnunggal,Salamnunggal,NEGERI
68,20203541,SD NEGERI KARYA ASIH,Kp Cihaur Pojok,KANOMAN,NEGERI
69,20203534,SD NEGERI KARYABUDI,Kampung Wates  RT 005 RW 005 Desa Cibaregbeg Kecamatan CIbeber Kabupaten Cianjur,Cibaregbeg,NEGERI
70,20203535,SD NEGERI KARYAJASA,Kp. Pasirjeruk,Cimanggu,NEGERI
71,20203540,SD NEGERI KARYASAKTI,Kp Pasir Gede,SALAMNUNGGAL,NEGERI
72,20203648,SD NEGERI MAYAK 1,Cisalak Girang,Cisalak,NEGERI
73,20203649,SD NEGERI MAYAK 2,Kp Cisalak Girang,CISALAK,NEGERI
