
1,69941661,MAS Nurul Arifin,Kp. Babakan Muncang Desa Pasirsalam Kecamatan Mangunreja,-,SWASTA
2,60708158,MIS NURUL IHSAN,Kp. Cicangkudu Desa/Kec. Mangunreja Kab. Tasikmalaya,Mangunreja,SWASTA
3,60708159,MIS NURUL MUTTAQIN,Ciawitali Sukaluyu,Sukaluyu,SWASTA
4,20278495,MTSS AL HIDAYAH SALEBU,Kp. Bojong Rt/Rw 019/003,Salebu,SWASTA
5,20278496,MTSS PSA. NURUL IHSAN,Kp. Cicangkudu Rt/rw 06/07,-,SWASTA
6,69788324,MTsS SABILUL HUDA,"Jln Garut-Singaparna Km.7,5 Kp.baru Sindangsari Rt.01/rw.01",Pasirsalam,SWASTA
7,20278497,MTSS YAPPENA,Kp. Babakanmuncang Rt.023 Rw. 005,Pasirsalam,SWASTA
8,20210437,SDN 1 BEBEDAHAN,Kp. Bebedahan,Sukasukur,NEGERI
9,20209977,SDN 1 MANGUNREJA,Jl. Sukapura,Mangunreja,NEGERI
10,20229261,SDN 2 BEBEDAHAN,Kp. Sangali,Pasirsalam,NEGERI
11,20209976,SDN 2 MANGUNREJA,Jl. Dalem Wirawangsa No. 6 Margajaya-Mangunreja,Margajaya,NEGERI
12,20210071,SDN 3 MANGUNREJA,Jl. Raya Barat Paledang,Mangunreja,NEGERI
13,20210059,SDN 4 MANGUNREJA,Jl. Dalem Wirawangsa,Mangunreja,NEGERI
14,20210058,SDN 5 MANGUNREJA,Kp. Panyeredan,Margajaya,NEGERI
15,20210057,SDN 6 MANGUNREJA,Jl. Raya Tagog,Mangunreja,NEGERI
16,20210471,SDN BALANDONGAN,Kp. Balandongan,Pasirsalam,NEGERI
17,20210394,SDN CIKELER,Kp. Cikeler,Desa Pasirsalam,NEGERI
18,20210143,SDN LEBAKGEDE,Kp. Lebakgede RT 01 RW 04,Margajaya,NEGERI
19,20209986,SDN MALINGPING,Kp. Malingping,Salebu,NEGERI
20,20210068,SDN MARGAJAYA,Jl. Dalem Wirawangsa No.26,Margajaya,NEGERI
21,20210198,SDN PASIRSALAM,Kp. Pasirsalam,Pasirsalam,NEGERI
22,69756426,SDN SALEBU,Jl. Raya Tasik - Garut,Salebu,NEGERI
23,20229449,SDN SUKAMAJU,Kp. Layur,Sukasukur,NEGERI
24,20211017,SDN SUKASUKUR,Jl. Raya Tasik - Garut,Desa Sukasukur,NEGERI
25,20210959,SDN TALUN,Jl. Raya Tasik - Garut,Desa Salebu,NEGERI
26,P9970190,SKB Kabupaten Tasikmalaya,Jalan Dalem Wirawangsa Km 1.2,Margajaya,NEGERI
27,69897019,SMA SABILUL HUDA,Kp Baru Sindangsari RT 01 RW 01,Sukasukur,SWASTA
28,69934738,SMK BAHRUL HUDA,Kp. Malingping,Salebu,SWASTA
29,69878671,SMK MANUK HEULANG,Kp. JOJOK,Mangunreja,SWASTA
30,20210710,SMKS NUANSA MANGUNREJA,JL. RAYA SUKASUKUR KM.2 MANGUNREJA KEC. MANGUNREJA KAB. TASIKMALAYA,Sukasukur,SWASTA
31,20279875,SMP AL MADINAH,Jl Singaparna-Garut Km. 10 Kp. Warung Cikopi RT 05 RW 05,Salebu,SWASTA
32,20271164,SMP Manuk Heulang,Kp. Jojok Ds. Mangunreja,mangunreja,SWASTA
33,20253034,SMP NEGERI 2 MANGUNREJA,Jl Baru,Sukasukur,NEGERI
34,20210853,SMPN 1 MANGUNREJA,Jl. Kalapasewu No. 217,Mangunreja,NEGERI
35,69775434,SMPN SATU ATAP 1 MANGUNREJA,Kp. BALANDONGAN,Sukaluyu,NEGERI
