
1,20280158,MAS MIFTAHUL HUDA,Jl.raya Puncak Megamendung No. 64,-,SWASTA
2,60706934,MIS AL KHOERIYAH,Kp.Babakan RT 01/03,Kuta,SWASTA
3,60706935,MIS AMALIYAH,Sukakarya No 02 Kp.Cijulang Rt 03/04 Ds.Sukakarya,-,SWASTA
4,60706936,MIS ARRAHMAH,Kp. Pasir Angin RT. 01/05,-,SWASTA
5,60706937,MIS AT TAUFIQ,Kp.Ciletuh RT.05/RW.01 Ds.Cipayung girang,Sukaresmi,SWASTA
6,60706938,MIS MANARUL HUDA,Kp.Pasirangin Ds.Pasir Angin Kec.Megamendung Kab.Bogor,-,SWASTA
7,60706939,MIS MIFTAHUL HUDA,Jl.Megamendung 63 Ds.Cipayunggirang,-,SWASTA
8,60706940,MIS MIFTAHUL JANNAH,Kp.Sukabirus Ds.Gadog,-,SWASTA
9,60706941,MIS NURUL FALAH,Kp.Goleah RT. 02/02,Sukagalih,SWASTA
10,69982912,MIS TAHFIZHUL QUR`AN SAHABAT QUR`AN,KP. GOLEAH,Kec. Megamendung,SWASTA
11,60706942,MIS TARBIYATUL FALAH,Jl. Cikopo Selatan Kp.Pasirmuncang Rt 03/01,-,SWASTA
12,60706943,MIS TARBIYATUL ISLAMIYAH,Kp.Pasirkalong Rt. 04/03 Ds.Sukakarya,Sukakarya,SWASTA
13,20277575,MTSS AL KHOERIYAH,Kp. Babakan RT 001/003,Kuta,SWASTA
14,20277576,MTSS AR RAHMAH,Kp.pasir Angin Peuntas Rt.01/05,PASIR ANGIN,SWASTA
15,20277577,MTSS MIFTAHUL HUDA,"Megamendung,no. 58 Cipayung Girang",-,SWASTA
16,20277578,MTSS TERPADU YAPISA,"Jl. Cikopo Selatan Km. 06, Kp.pasirmuncang Rt.01/01 No.47",Sukaresmi,SWASTA
17,20277579,MTSS YMG,Jl. Pasir Angin Gadog Rt. 03 Rw. 02,-,SWASTA
18,69978375,SD MELATI TUNAS BANGSA,JL RAYA PUNCAK NO 10,Cipayung Girang,SWASTA
19,20201067,SD N CIKOPO,Jl Gadog Cikopo Selatan,SUKAMANAH,NEGERI
20,20230485,SD N CIPAYUNG 01,Jl. Raya Puncak Cipayung,CIPAYUNG,NEGERI
21,20201713,SD N CIPAYUNG 03,Jl Udiklat Cibogo,CIPAYUNG,NEGERI
22,20230486,SD N CIPAYUNG 04,Kp Sukaresmi Rt 03 / 07,CIPAYUNG,NEGERI
23,20201703,SD N CIPAYUNG 05,Jl. Raya Puncak Cipayung,CIPAYUNG,NEGERI
24,20201704,SD N CIPAYUNG 06,Jalan Raya Puncak Cipayung Datar,CIPAYUNG,NEGERI
