
1,20278887,MTSS AL IKHLAS BARIBIS,Desa Baribis,-,SWASTA
2,20278886,MTSS NURUL HIKMAH,Jl. Raya Timur No. 97,-,SWASTA
3,20278888,MTSS NURUL IMAN,Jl. Mekarjaya No.15,Tajur,SWASTA
4,20214407,SD NEGERI BARIBIS I,Jalan Olah Raga No 549,Baribis,NEGERI
5,20214393,SD NEGERI BATUJAYA I,Jalan Raya Desa Batujaya,Batujaya,NEGERI
6,20214392,SD NEGERI BATUJAYA II,Jln. Olah Raga,BATUJAYA,NEGERI
7,20246023,SD NEGERI CICENANG I,Jln. Tonjong-Jatiwangi No. 56,Cicenang,NEGERI
8,20214463,SD NEGERI CIGASONG I,Jln. Sangraja No. 16,Cigasong,NEGERI
9,20214462,SD NEGERI CIGASONG III,Kelurahan Cigasong,CIGASONG,NEGERI
10,20246054,SD NEGERI KARAYUNAN I,Jl. Simpang Tiga No.141,KARAYUNAN,NEGERI
11,20246055,SD NEGERI KARAYUNAN II,Jln Olah Raga,Karayunan,NEGERI
12,20214306,SD NEGERI KAWUNGHILIR,Desa Kawunghilir,KAWUNGHILIR,NEGERI
13,20246059,SD NEGERI KUTAMANGGU I,Jalan Raya Tonjong Jatiwangi No.261,Kutamanggu,NEGERI
14,20246060,SD NEGERI KUTAMANGGU II,Jalan raya Tonjong Jatiwangi km 3,Kutamanggu,NEGERI
15,20213699,SD NEGERI SIMPEUREUM I,Kelurahan Simpeuerum,SIMPEUREUM,NEGERI
16,20213698,SD NEGERI SIMPEUREUM II,Jln Tumenggung Natakaria RT 02 RW 01 No.55,SIMPEUREUM,NEGERI
17,20213966,SD NEGERI TAJUR I,Blok Tajursari,TAJUR,NEGERI
18,20213965,SD NEGERI TAJUR II,Dusun Mekarjaya,TAJUR,NEGERI
19,20246135,SD NEGERI TENJOLAYAR I,Jalan Desa Tenjolayar,Tenjolayar,NEGERI
20,20214049,SD NEGERI TENJOLAYAR III,Desa Tenjolayar,Tenjolayar,NEGERI
21,20213854,SMK KORPRI MAJALENGKA,JL. TONJONG - PINANGRAJA KM. 1,Cicenang,SWASTA
22,20213853,SMKN 1 MAJALENGKA,JL. RAYA TONJONG-PINANGRAJA NO.55,Cicenang,NEGERI
23,20271219,SMP IT HAFIFUDIN ARROHIMAH CIGASONG,Dusun Langensari,Tenjolayar,SWASTA
24,20213858,SMP NEGERI 1 CIGASONG,Jln. Raya Timur Cigasong,Simpeureum,NEGERI
