
1,20280255,MAN 1 CIREBON,Jl. Kantor Pos No. 36 Weru Cirebon,Weru Kidul,NEGERI
2,20280268,MAS MUSYAWIRIN,Jl. Syekh Datul Kahfi No.66 Rt.07 Rw.02,Karangsari,SWASTA
3,60708711,MIS MIFTAHUL ULUM KARANGSARI,Jl. Kelebakan  Karangsari,Karangsari,SWASTA
4,60708712,MIS MIFTAHUL ULUM MEGU CILIK,Jalan Fatahillah No. 08,Megu Cilik,SWASTA
5,60708710,MIS MIFTAHUSSHIBYAN KERTASARI,Jalan Ds. Kertasari,Kertasari,SWASTA
6,20278879,MTS ARIFIN BILLAH,Jl. Pontren Mukasyafah Arifin Billah 663,Karangsari,SWASTA
7,20278878,MTsN 4 Cirebon,Jl. Otista - Weru Kab Cirebon,Weru Kidul,NEGERI
8,20244360,SD NEGERI 1 KARANGSARI,Jl. Kisabalanang No.09,KARANGSARI,NEGERI
9,20215142,SD NEGERI 1 KERTASARI,Jl. Kertasari,Ds.Kertasari,NEGERI
10,20215113,SD NEGERI 1 MEGU CILIK,Jl. Pengadangan No.26,MEGU CILIK,NEGERI
11,20215112,SD NEGERI 1 MEGUGEDE,Jl. Desa Megugede,MEGUGEDE,NEGERI
12,20244378,SD NEGERI 1 SETU KULON,Jl. Syech Bayanillah No. 49,Setu Kulon,NEGERI
13,20244379,SD NEGERI 1 SETU WETAN,Jl. Kh. Asror No. 502,Setu Wetan,NEGERI
14,20244381,SD NEGERI 1 TEGALWANGI,Jl. Nyi Ageng Mantro,TEGALWANGI,NEGERI
15,20215592,SD NEGERI 1 WERU KIDUL,Jl. Fatahillah No. 28,WERU KIDUL,NEGERI
16,20215591,SD NEGERI 1 WERU LOR,Jl. Syekh Dahtul Kahfi,WERU LOR,NEGERI
17,20244502,SD NEGERI 2 Karangsari,Jl. Ki Sabalanang No.10,Karangsari,NEGERI
18,20214686,SD NEGERI 2 KERTASARI,Jl. Kampung Kluwut,KERTASARI,NEGERI
19,20214677,SD NEGERI 2 MEGU CILIK,Jl. Ki Sabalanang No.37,Megu Cilik,NEGERI
20,20214676,SD NEGERI 2 MEGUGEDE,Jl. Balai Desa Blok Desa   Rt.09/02,MEGUGEDE,NEGERI
21,20214752,SD NEGERI 2 SETU KULON,Jl. Kusuma Indah 1 No.2,DESA SETU KULON,NEGERI
22,20214751,SD NEGERI 2 SETU WETAN BANK JABAR,Jl. Syekh Bayanillah No. 639,Setu Wetan,NEGERI
23,20214907,SD NEGERI 2 TEGALWANGI,Jl.SEMAMBU NO.56,TEGAL WANGI,NEGERI
24,20214514,SD NEGERI 2 WERU KIDUL,Jalan Fatahillah 28,WERU KIDUL,NEGERI
25,20214513,SD NEGERI 2 WERU LOR,Jl. syekhdatul kahfi,weru lor,NEGERI
26,20214552,SD NEGERI 3 MEGUGEDE,Jalan Balai Desa Megugede,MEGU GEDE,NEGERI
27,20214573,SD NEGERI 3 SETU WETAN,Jl. Syekh Bayanillah No 37,SETU WETAN,NEGERI
28,20214940,SD NEGERI 3 TEGALWANGI,Jl. Nyi Ageng Mantro No. 44,Tegalwangi,NEGERI
29,20214932,SD NEGERI 3 WERU KIDUL,Jl. Fatahillah No. 28,WERU KIDUL,NEGERI
30,20214931,SD NEGERI 3 WERU LOR,Jl. Datul Khafi,WERU LOR,NEGERI
31,20214948,SD NEGERI 4 MEGUGEDE,Jalan Lemah Abang,MEGU GEDE,NEGERI
32,69988271,SDIT DARUL QURAN,JL.FATAHILLAH BLOK KLEBEN RT.05 RW.03,Megu Gede,SWASTA
33,70000812,SDQ DARURROHIM,Blok bode wetan,Kertasari,SWASTA
34,20244671,SMAS ISLAMIYAH WERU,JL.SYEKH DATUK KAHFI NO.45,WERU LOR,SWASTA
35,20214984,SMKS AL MUSYAWIRIN WERU CIREBON,JL. PENGAYOMAN NO.33,WERU KIDUL,SWASTA
36,20214802,SMKS ISLAMIYAH WERU CIREBON,JL. SYEKH DATUL KAHFI NO.45,WERU LOR,SWASTA
37,20268562,SMKS SATYA MANDALA,SYEKH DATUL KAHFI NO.8,WERU LOR,SWASTA
38,20214814,SMP ABU MANSHUR,Jl Syekh Dahtul Kahfi No.66,Weru Lor,SWASTA
39,20244620,SMP DARUL MUSYAWIRIN,Jl. Pengayoman No. 33,WERU KIDUL,SWASTA
40,20214767,SMP ISLAM ATTAQWIYAH WERU,Jl. Fatahillah No. 08,MEGU CILIK,SWASTA
41,20214766,SMP ISLAMIYAH WERU,Jl. Syekh Datul Kahfi 10,Weru Lor,SWASTA
42,20214852,SMP NEGERI 1 WERU,Jalan Kantor Pos Plered Weru,Setu Kulon,NEGERI
43,20254080,SMP NEGERI 2 WERU,Jl. Kertasari,KERTASARI,NEGERI
