
1,60708686,MIS ISLAMIYAH GUPPI,Budi Utomo Dusun Rahayu,Cilengkrang,SWASTA
2,20215200,SD NEGERI 1 CIGOBANG,Desa Cigobang,DESA CIGOBANG,NEGERI
3,20215199,SD NEGERI 1 CIGOBANGWANGI,Jl. Rambutan,CIGOBANGWANGI,NEGERI
4,20215292,SD NEGERI 1 CILENGKRANG,"Jl,desa Cilengkrang",CILENGKRANG,NEGERI
5,20215291,SD NEGERI 1 CILENGKRANGGIRANG,Jl. Dusun Pembangunan Cilengkranggirang,Cilengkrang Girang,NEGERI
6,20215502,SD NEGERI 1 PASALEMAN,Jalan Raya Desa Pasaleman No.1,Pasaleman,NEGERI
7,20215473,SD NEGERI 1 TANJUNG ANOM,Jl. Raya Tanjunganom Kec. Pasaleman Kab. Cirebon,Tanjung Anom,NEGERI
8,20215579,SD NEGERI 1 TONJONG,Desa Tonjong,DESA TONJONG,NEGERI
9,20246448,SD NEGERI 2 CIGOBANG,Jl Lapang Bola Cigobang,CIGOBANG,NEGERI
10,20246463,SD NEGERI 2 CIGOBANGWANGI,Jl Rambutan,Cigobangwangi,NEGERI
11,20214645,SD NEGERI 2 PASALEMAN,Jalan  Kresna,PASALEMAN,NEGERI
12,20214690,SD NEGERI 2 TANJUNGANOM,Jl. Raya Tanjunganom,TANJUNGANOM,NEGERI
13,20214716,SD NEGERI 2 TONJONG,Jalan Raya Desa Tonjong,TONJONG,NEGERI
14,20214938,SD NEGERI 3 TONJONG,Dusun Singkup,TONJONG,NEGERI
15,69766974,SMKS AN-NUUR PASALEMAN,PASALEMAN,Pasaleman,SWASTA
16,20214810,SMP AN-NUUR PASALEMAN,Jl. Raya Pasaleman No. 2,PASALEMAN,SWASTA
17,20214853,SMP NEGERI 1 PASALEMAN,Jl. Raya Kroya No. 1 Pasaleman,Pasaleman,NEGERI
