
1,69976337,CIKUYA,Kp. Cikuya RT 004 RW 001,Sindangasih,SWASTA
2,69976340,MAS AL-MUNAWAR,Kp. Parunggolong RT/RW 010/003 Ds. Lengkongbarang Kec. Cikatomas Kab. Tasikmalay,Lengkongbarang,SWASTA
3,20276773,MAS ATHORIYYAH CIKATOMAS,Jl. Raya Cikatomas No. 218 Kompleks Pesantren Athoriyyah Rt 010 Rw 002,-,SWASTA
4,69788052,MAS NURUL HIKMAH,Jl. Linggalaksana Desa Linggalaksana,DESA CIKATOMAS,SWASTA
5,60729483,MIS AL-HIDAYAH CAYUR,Kp. Mekartanjung Desa Cayur,-,SWASTA
6,60708117,MIS CIKONDANG,Kp. Cipari Desa Gunungsari,-,SWASTA
7,60708118,MIS CIKUYA,Kp. Cikuya RT.004/01 Desa Sindangasih,-,SWASTA
8,60729481,MIS CIMAHPAR,Kp. Cimahpar Desa Cilumba,-,SWASTA
9,69956153,MIS Nurul Mubarok,Kp.Pangapekan Rt.01 Rw.05,Cogreg,SWASTA
10,60708119,MIS PONDOKRADEN,Kp. Pondokraden Desa Gunungsari,-,SWASTA
11,60708120,MIS SANGKALI,Kp. Sangkali RT. 002/03 Desa Cogreg,-,SWASTA
12,69976338,MISBAHUL HUDA,Jl Raya Cikalong Kp Sukajaya Rt 02 Rw 09,Gunungsari,SWASTA
13,69976286,MTs CAYUR,Kp. Leuwibudah RT 12/03,Cayur,SWASTA
14,69992361,MTs DARUL HIKMAH,Kp. Mekarrahayu,Gunungsari,SWASTA
15,20278456,MTsN 6 Tasikmalaya,Jl. Raya Cikatomas No. 218,Pakemitan,NEGERI
16,69958725,MTsS Al-Munawar,Kp. Parunggolong Rt 010 Rw 03,-,SWASTA
17,20278457,MTSS CIKUYA,Jl.kp.cikuya Rt 004 Rw 001,-,SWASTA
18,20280575,MTSS IBNU HAMBAL,Jl Raya Cikatomas,-,SWASTA
19,20278458,MTSS LINGGALAKSANA,Kp. Nusawangi Rt.004 Rw.002,Linggalaksana,SWASTA
20,20278459,MTSS MIFTAHUL ULUM,"Jl. Rya Ciktomas - Cikalong Kp. Jatiwangi, Cilumba, Cikatomas",-,SWASTA
21,60727432,MTSS MISBAHUL HUDA,Jl. Raya Cikalong No 27 Kp Sukajaya,-,SWASTA
22,20278460,MTSS SANGKALI,Jl. Raya Tawang No. Kp. Sangkali Rt. 01 Rw. 003,-,SWASTA
23,20278461,MTSS SIROJUL UMMAH,Jl.raya Cikalong No.27,-,SWASTA
24,20229254,SD ISLAM DARUL HIKMAH,Kp Mekarharuman,Sindangasih,SWASTA
25,20210664,SD NEGERI CILUMBA I,Kampung Gununggoong RT 01 / RW 01,GUNUNGSARI,NEGERI
26,20210488,SDN 1 CAYUR,Kp. Leuwibudah,Cayur,NEGERI
27,20210487,SDN 2 CAYUR,Kp. Cayur RT001 RW001,Cayur,NEGERI
28,20210649,SDN 2 CILUMBA,Kp Citamiang Rt 02 Rw 01,Linggalaksana,NEGERI
29,20210398,SDN 3 CIKATOMAS,Kp. Cidadap,Cogreg,NEGERI
30,20210457,SDN BOJONG,Kp. Jaksi,Tanjungbarang,NEGERI
31,20210400,SDN CIKATOMAS,Kp. Pakemitan 2 Rt 02 Rw 19,Pakemitan,NEGERI
32,20210633,SDN CINANGKA,Kp. Ranto,Pakemitan,NEGERI
33,20210614,SDN CINTAJAYA,Kp. Cogreg,Cogreg,NEGERI
34,21210664,SDN CIPANAGON,Kp. Cipanagon,Linggalaksana,NEGERI
35,20210661,SDN CIPANCUR,Kp. Cipancur Rt 03 Rw 03,Linggalaksana,NEGERI
36,20210558,SDN CISALAK,Kp. Cikondang Rt 02 Rw 04,Gunungsari,NEGERI
37,20210594,SDN EMPANGSARI,Kp. Sukarasa,Cilumba,NEGERI
38,20210100,SDN JATIWANGI,Kp. Jatiwangi,Cilumba,NEGERI
39,20210099,SDN JATIWARAS,Kp. Sangkali,Cogreg,NEGERI
40,20210106,SDN JAYALAKSANA,Kp. Mekarjaya Rt 03 Rw 05,Tanjungbarang,NEGERI
41,20210114,SDN JAYAMUKTI,Kp. Tenjolaya Rt 23 RW 04,Sindangasih,NEGERI
42,20210140,SDN LENGKONGBARANG,Kp. Cikembang,Lengkongbarang,NEGERI
43,20209968,SDN MANDALASARI,Kp. Citangkalak Rt 02 Rw 02,Desa Gunungsari,NEGERI
44,20209965,SDN MANDALAWANGI,Kp. Parunggolong,Lengkongbarang,NEGERI
45,20210037,SDN MARGAMULYA,Kp. Cipaku,Pakemitan,NEGERI
46,20210031,SDN MEKARJAYA,Kp. Pakemitan I Rt 09 Rw 01 kec. Cikatomas kab. Tasikmalaya Prov. Jawa Barat,Pakemitan,NEGERI
47,20210046,SDN MEKARSARI,Dusun Citeureup Rt 07 Rw 14,Pakemitan,NEGERI
48,20210334,SDN PALAWIJA,Kp.  Palawija,Tanjungbarang,NEGERI
49,20210340,SDN PANYOSOGAN,Kp. Panyosogan Rt 01  Rw 08,Gunungsari,NEGERI
