
1,69980373,SD EDU GLOBAL,Jl. Citarum No. 35,Citarum,SWASTA
2,20219578,SD ISTIQAMAH,Jl. Taman Citarum,Citarum,SWASTA
3,20219584,SD KRISTEN BAPTIS,Jl. Wastukencana No. 40,Taman Sari,SWASTA
4,20268647,SD KRISTEN BPK PENABUR BANDA,Jl. Bahureksa No. 26,Citarum,SWASTA
5,20219839,SD KRISTEN YAHYA,Jl. Progo No. 4,Citarum,SWASTA
6,20219838,SD LINGGAWASTU,Jl. Linggawastu No. 8 A,TAMANSARI,SWASTA
7,20219856,SD MATHLAUL KHAIRIYAH,Jl. Tamansari Bawah No. 60,Taman Sari,SWASTA
8,20219823,SD PERTIWI,Jl. Kebon Bibit No. 16,Taman Sari,SWASTA
9,20219832,SD PRIANGAN ISTIQAMAH,Jl. Baros No.1,Cihapit,SWASTA
10,20219812,SD SANTA URSULA,Jl. Bengawan No.2,CIHAPIT,SWASTA
11,20219894,SD SANTO AGUSTINUS,Jl. Ahmad Yani  No 273,Cihapit,SWASTA
12,20219893,SD SANTO ALOYSIUS TR,Jl. Trunojoyo No. 3,CITARUM,SWASTA
13,20219885,SD TARUNA BAKTI,Jl. Ll. Re. Martadinata No. 52,CITARUM,SWASTA
14,20219906,SD YAKESWA,Jl. Dr. Hatta 54/29 B,TAMANSARI,SWASTA
15,20253349,SD YKPPK,Jl. Cihampelas Blk No. 14,TAMANSARI,SWASTA
16,20245285,SDN 037 SABANG KOTA BANDUNG,Jl. Sabang No. 2,Cihapit,NEGERI
17,20245187,SDN 062 CIUJUNG KOTA BANDUNG,Jl. Lapangan Supratman No. 7,Cihapit,NEGERI
18,20219253,SMAN 20 BANDUNG,JL. CITARUM NO. 23,Citarum,NEGERI
19,20219263,SMAS ALLOYSIUS 1,JL. SULTAN AGUNG NO. 4,Citarum,SWASTA
20,20219727,SMAS KARTIKA XIX-1,JL. TAMAN PRAMUKA NO. 163,Cihapit,SWASTA
21,20219265,SMAS ST MARIA 1 BANDUNG,JL. BENGAWAN NO. 6,Cihapit,SWASTA
22,20219269,SMAS TARUNA BAKTI,JL. RE. MARTADINATA,Citarum,SWASTA
23,20219791,SMAS YAHYA,JL. RE. MARTADINATA NO. 71A,Citarum,SWASTA
24,20219146,SMKN 2 BANDUNG,JL. CILIWUNG NO. 4,Cihapit,NEGERI
25,20272033,SMKS PRIMA GRAFIKA,CIHAMPELAS BLK.NO.14,Taman Sari,SWASTA
26,69952844,SMP BPK PENABUR BANDA,Jl. Banda No. 19,Citarum,SWASTA
27,20219471,SMP KRISTEN BAPTIS,Jl. Wastukencana 40,Taman Sari,SWASTA
28,20219464,SMP KRISTEN YAHYA,JL.LLRE MARTADINATA 71A-73,CITARUM,SWASTA
29,20219340,SMP NEGERI 14,Jl. Lapangan Supratman No.8,Cihapit,NEGERI
30,20219401,SMP NEGERI 40,Jl. Wastukencana No. 75 A,Taman Sari,NEGERI
31,20219385,SMP NEGERI 44,Jl. Cimanuk No.1,CITARUM,NEGERI
32,20219397,SMP NEGERI 7,Jl. Ambon No. 23,Citarum,NEGERI
33,20219479,SMP PERTIWI,Jl. Kebon Bibit No. 16,Taman Sari,SWASTA
34,20219363,SMP SANTA MARIA,Jl. Jend. Ahmad Yani No. 273,CIHAPIT,SWASTA
35,20247311,SMP SANTA URSULA,Jl. Taman Anggrek No. 1,CIHAPIT,SWASTA
36,20219362,SMP SANTO ALOYSIUS,Jl. Sultan Agung No. 4,CITARUM,SWASTA
37,20219355,SMP TARUNA BAKTI,Jln. L.L.R.E. Martadinata No. 52,Citarum,SWASTA
