
1,20276776,MAS BUDI SARTIKA,Garunggang,-,SWASTA
2,60708121,MIS AL FALAH,Jl Cikondang Nomor 200,-,SWASTA
3,60708122,MIS BUDI SARTIKA,Kp.Garunggang RT/RW 06/01 Desa Rajadatu Kecamatan Cineam Kab. Tasikmalaya,-,SWASTA
4,60708123,MIS CIBAROS,Jl. Cikondang Dusun Sukagalih RT 030/009,-,SWASTA
5,60708124,MIS CIKURAWET,Cisarua,-,SWASTA
6,60708125,MIS QOTROTUL ULUM CIMANDAR,Dsn. Cimandar,-,SWASTA
7,20278463,MTSS AL-IKHLAS,Jl. Cikondang No. 349,-,SWASTA
8,20278465,MTSS AL-MUBAROKAH CIBAROS CINEAM,Jl. Cikondang Dusun Sukagalih Rt/rw 30/09,-,SWASTA
9,20278464,MTSS BUDI SARTIKA,Kp.Garunggang Rt/rw 006/001,Rajadatu,SWASTA
10,20210420,SDN 1 CIJULANG,Jl. Karanglayung,Cijulang,NEGERI
11,20210175,SDN 1 RAJADATU,Jl. Rajadatu - Cidolog Rt.25 Rw. 04 Dusun Cinangsi 1,Rajadatu,NEGERI
12,20210419,SDN 2 CIJULANG,Jl Raya Karanglayung No.06 Rt.14 Rw.03 Dusun Ciriri,Cijulang,NEGERI
13,20210174,SDN 2 RAJADATU,Jl. Rajadatu - Cidolog Rt.24 Rw.04 Dusun Cinangsi 1,Rajadatu,NEGERI
14,20210630,SDN 3 CINEAM,Jln. Dewi Sartika No.69 Rt.02/Rw.01,Ciampanan,NEGERI
15,20210629,SDN 4 CINEAM,Jl Raya Rajadatu No.273 Desa Madiasari Kec.Cineam,Madiasari,NEGERI
16,20210480,SDN ANCOL,Jl. Cimaragas No.85 Rt.12 Rw.02 Dusun Ancol,Ancol,NEGERI
17,20210440,SDN BAYUSETRA,Dusun Sindangsetra Rt.18 Rw.04,Cisarua,NEGERI
18,20229292,SDN CIKONDANG,Jl. Cikondang  Dusun Mekarjaya,Cikondang,NEGERI
19,20210632,SDN CINEAM,Jl. Cikondang No.076,Cineam,NEGERI
20,20210568,SDN CISARUA,Dusun Cikamuning Rt.15 Rw.03,Cisarua,NEGERI
21,20210164,SDN KERTAJAYA,Jl Raya Cikondang No.11 Rt.07 Rw.02 Dusun Mekarjaya,Cikondang,NEGERI
22,20210145,SDN LANGENSARI,Jl. Karanglayung Dusun Sukamahi,Cijulang,NEGERI
23,20210276,SDN PADAWENING,Jl. Raya Ciampanan,Ciampanan,NEGERI
24,20210275,SDN PAGANJURAN,Jl. Rajadatu - Cidolog,Rajadatu,NEGERI
25,20210315,SDN PASIRMUKTI,Jl. Cisarua,Pasirmukti,NEGERI
26,20210179,SDN RAHAYU,Jl. Ciampanan Rt.06 Rw.06 Dusun Ciampanan,Ciampanan,NEGERI
27,20210880,SDN SUKAHURIP,Jl. Sukahurip Rt.20 Rw.05 Dusun Sukahurip,Madiasari,NEGERI
28,20210869,SDN SUKAKERTA,Jl. Cigalagah,Cikondang,NEGERI
29,20210889,SDN SUKAPURA,"Jl. Cikalong, Dusun Ciwarulang RT.012/RW.003",Nagaratengah,NEGERI
30,20210765,SMAN 1 CINEAM,"JL. RAYA CINEAM km  0,13",Madiasari,NEGERI
31,20253413,SMKS ASYSAAKIRIN,TAMBANGDORA NO.2,Rajadatu,SWASTA
32,20279888,SMKS NURUL HUDA,JL. KARANG LAYUNG 05 SUKAMAHI,Cijulang,SWASTA
33,20210720,SMP ASYSYAAKIRIIN,Cineam,RAJADATU,SWASTA
34,20279883,SMP ISLAM NURUL HUDA CINEAM,Jl. Karanglayung No. 05 Sukamahi,Cijulang,SWASTA
35,69969588,SMP QURANIC SCIENCE BOARDING SCHOOL,DUSUN JAGABAYA,Rajadatu,SWASTA
36,20210824,SMPN 1 CINEAM,Jl. Asrama No. 14,Cineam,NEGERI
37,20247224,SMPN 2 CINEAM,Jl. Raya Banjar,Ancol,NEGERI
38,20251849,SMPN SATU ATAP 1 CINEAM,Jl. Singkup - Cisarua,Desa Cisarua,NEGERI
