
1,60708963,MIS PUI UJUNGARIS,Jl. By Pass  No. 14 Ujungaris,-,SWASTA
2,20279088,MTsN 8 Indramayu,Jl. By Pass Widasari No. 17,KONGSIJAYA,NEGERI
3,20216392,SD N BANGKALOA II,Jl. Desa Bangkaloa,Bangkaloa Ilir,NEGERI
4,20216393,SD NEGERI BANGKALOA I,Jl. Dermaga Malang,Bangkaloa Ilir,NEGERI
5,20216373,SD NEGERI BUNDER 2,Jalan Raya Widasari Tlakop,Bunder,NEGERI
6,20216374,SD NEGERI BUNDER I,JL Raya Widasari Telakop KM 04 Desa Bunder Kec. Widasari - Indramayu,Bunder,NEGERI
7,20216371,SD NEGERI BUNDER III,Jl. Bunder Kolot,Bunder,NEGERI
8,20216595,SD NEGERI KASMARAN II,Jln.Melati,Kasmaran,NEGERI
9,20216187,SD NEGERI KONGSIJAYA,Blok Jalan Kereta Api Desa Kongsijaya,Kongsijaya,NEGERI
10,20216699,SD NEGERI LEUWIGEDE I,Jl. By Pass,Leuwigede,NEGERI
11,20216698,SD NEGERI LEUWIGEDE II,Jl. By Pass Leuwigede,Leuwigede,NEGERI
12,20216237,SD NEGERI UJUNG JAYA I,Jl. By Pass Ujung Jaya,Ujungjaya,NEGERI
13,20216236,SD NEGERI UJUNGARIS I,Jl. By Pass Desa Ujungaris,Ujungaris,NEGERI
14,20216253,SD NEGERI UJUNGARIS II,Jalan Balai Desa RT 01 / RW 03,Ujungaris,NEGERI
15,20216251,SD NEGERI UJUNGARIS III,Jl. Gang Bunder Blok Tiga,Ujungaris,NEGERI
16,20216252,SD NEGERI UJUNGJAYA II,Ujungjaya Blok Kesesih,Ujungjaya,NEGERI
17,20216697,SD NEGERI UJUNGPENDOK JAYA,Jl Desa Ujungpendok Jaya,Ujungpendokjaya,NEGERI
18,20216186,SD NEGERI WIDASARI 3,Jl. By Pass Widasari No. 11 Rt/Rw : 02/03,Widasari,NEGERI
19,20216185,SD NEGERI WIDASARI 4,Blok Beran 04/05,Widasari,NEGERI
20,20216189,SD NEGERI WIDASARI I,"Cibogor, Desa Widasari",Widasari,NEGERI
21,20216188,SD NEGERI WIDASARI II,Jl. Raya Widasari No. 127,Widasari,NEGERI
22,20271405,SDS NU WIDASARI,JL. BY PASS WIDASARI NO. 8/9 KEC. WIDASARI,Widasari,SWASTA
23,20216198,SMAS NU WIDASARI,JL. RAYA KONGSIJAYA NO. 49,Kongsijaya,SWASTA
24,69873706,SMK NUSA MANGGA SUCI,Blok Jarong Kidul,KALENSARI,SWASTA
25,20271071,SMKN 1 WIDASARI,JL.BY PASS UJUNGJAYA,Ujungjaya,NEGERI
26,69786575,SMKS Dharma Negara,Jl. Raya Pantura Widasari,Ujungjaya,SWASTA
27,20216045,SMP NEGERI 1 WIDASARI,Jl. Raya Bangkaloa - Widasari,Bangkaloa Ilir,NEGERI
28,20244787,SMP NU WIDASARI,Jalan Bypass Pantura No 47,WIDASARI,SWASTA
29,20216093,SMP NURUL HALIM WIDASARI,Jl. Raya Ujung Jaya No.212,UJUNG JAYA,SWASTA
30,20216372,UPTD SDN KALENSARI,Jl. Irigasi  Kalensari,Kalensari,NEGERI
