
1,69956146,Al-Qodar,Kp. Sinapeul 04 / 12,Alamendah,SWASTA
2,20177988,MAS ALIF AL-ITTIFAQ,"Kp. Ciburial, RT 03, RW 10",Alamendah,SWASTA
3,60707839,MIS ALIF AL-ITTIFAQ,Kp. Ciburial,Alamendah,SWASTA
4,60707840,MIS SPERATA,JL. Sukaresmi No. 08,-,SWASTA
5,20278177,MTSS ALIF AL-ITTIFAQ,Kp. Ciburial RT 03/10,Alamendah,SWASTA
6,69983316,MTSS PPI 219 RANCABALI,KP. CITALAHAB,Alamendah,SWASTA
7,20206705,SDN BABAKANJAMPANG 1,Babakan Jampang RT. 02 RW. 17,Alamendah,NEGERI
8,20206691,SDN BABAKANJAMPANG 2,Kp Babakanjampang,DS ALAMENDAH,NEGERI
9,20206959,SDN BARUTUNGGUL 2,Kp Barutunggul,Alam Endah,NEGERI
10,20206958,SDN BARUTUNGGUL 3,Kp Barutunggul,ALAMENDAH,NEGERI
11,20206957,SDN BARUTUNGGUL 4,Kp Barutunggul,Alam Endah,NEGERI
12,20207977,SDN CAMPAKA,KP. CAMPAKA,Cipelah,NEGERI
13,20208035,SDN CIBADAK,Kp Cibadak,Sukaresmi,NEGERI
14,20207929,SDN CIBUNI,Kp Cibuni,SUKARESMI,NEGERI
15,20208227,SDN CIHIDEUNG,Kp Cihideung,Cipelah,NEGERI
16,20208121,SDN CIKIDANG,Kp Cikidang,DS SUKARESMI,NEGERI
17,20207475,SDN CIPANGANTEN,Kp. Cipanganten,Patengan,NEGERI
18,20207473,SDN CIPANGISIKAN,Kp.Cipangisikan,Sukaresmi,NEGERI
19,20207469,SDN CIPARAY,Kp Ciparay,DS INDRAGIRI,NEGERI
20,20207446,SDN CIPELAH 1,Kp Simpang,CIPELAH,NEGERI
21,20207445,SDN CIPELAH 2,Kp Muara,DS CIPELAH,NEGERI
22,20207494,SDN CISABUK,Kp Cisabuk,Sukapura,NEGERI
23,20205536,SDN INDRAGIRI 1,Kp Indragiri,INDRAGIRI,NEGERI
24,20252935,SDN INDRAGIRI 2,Kp Indragiri,INDRAGIRI,NEGERI
25,20205430,SDN KANAAN,Kp Kanaan,Indragiri,NEGERI
26,20205806,SDN LEGOKBEDO,Kp Legokbedo,DS CIPELAH,NEGERI
27,20205251,SDN PANUNDAAN,Kp Cikareo RT. 05 RW. 26,Alam Endah,NEGERI
28,20206373,SDN PASIRLUHUR,Kp. Pasirluhur Rancabali,Alamendah,NEGERI
29,20206348,SDN PATENGAN,Kp Pamager Saren,Patengan,NEGERI
30,20227561,SDN RANCABALI,Jl Raya Rancabali,Patengan,NEGERI
31,20206316,SDN RANCAWALINI,Rancawalini,Patengan,NEGERI
32,20227566,SDN SINDANGRERET,Kp Sindangreret,Patengan,NEGERI
33,20206586,SDN SINDUR 1,Kp. Cipanawa,ALAMENDAH,NEGERI
34,20206596,SDN SINDUR 2,Kp. Cipanawa,ALAM ENDAH,NEGERI
35,20206443,SDN SUKAATI,Kp Sukaati,Cipelah,NEGERI
36,20206496,SDN SUKAMANAH,Kp. Sukamanah,Sukaresmi,NEGERI
37,20205946,SDN SUKARESMI,Kp Sukaresmi,Sukaresmi,NEGERI
38,20227876,SMA PERKAPEN SINUMBRA,JL. PTPN VIII SINUMBRA,Indragiri,SWASTA
39,20227881,SMA SWADAYA KARYA CIWIDEY,JL.CIBADAK CIBUNI RANCABALI,Sukaresmi,SWASTA
40,69883580,SMKN 1 RANCABALI,Jln. Pahlawan Kp. Simpang,Cipelah,NEGERI
41,20256286,SMP ASSALAAM,Kp. RANCAMULYA,SUKARESMI,SWASTA
42,20227744,SMP PERKAPPEN SINUMBRA,PTP. Nusantara VIII Sinumbra,Indragiri,SWASTA
43,20227756,SMP SWADAYA KARYA CIBUNI,Jl. Cibadak - Cibuni - Ciwidey,SUKARESMI,SWASTA
44,20206110,SMPN 1 RANCABALI,Jl. Alamendah No.95,ALAMENDAH,NEGERI
45,20206102,SMPN 2 RANCABALI,Jl. Rancabali-ciwidey,Patengan,NEGERI
46,20256241,SMPN 3 RANCABALI,Jln. Pahlawan Kp. Legokkadu,Cipelah,NEGERI
