
1,20277094,MAN 2 KOTA BEKASI,JL. BOJONG ASIH 5 TAMAN NAROGONG INDAH,Bojong Rawalumbu,NEGERI
2,60709916,MIS AL HIDAYAH,JL. SETIA NO. 50-51 RAWALUMBU,-,SWASTA
3,60709917,MIS AL MU LIYAH,JL. RAYA PENGASINAN NO. 10 RT 004/ RW 003,-,SWASTA
4,60709918,MIS ASSUBKIYAH,"JL. CIPETE RAYA, PERUM MAYANG PRATAMA BLOK G NO.2",-,SWASTA
5,60709919,MIS NURUL IKHLAS,JL. PENGASINAN RAYA II NO: 9,Pengasinan,SWASTA
6,60709920,MIS ZIYADATUL AHSAN,"JL SWADAYA, RT 03/04, BOJONG MENTENG",-,SWASTA
7,20279670,MTSS AL HIDAYAH,JL. SETIA NO.50,-,SWASTA
8,20279671,MTSS AL MU LIYAH,JL. RAYA PENGASINAN NO.10  KEL.PENGASINAN KEC.RAWALUMBU KOTA BEKAASI KODE POS 1,-,SWASTA
9,20279672,MTSS AS SUBKIYAH,PENGASINAN RT.04/18,-,SWASTA
10,20279673,MTSS DARUL HIKMAH,JLL RAYA NAROGONG KM5,Bojong Rawalumbu,SWASTA
11,20279674,MTSS NURUL IKHLAS,JL. PENGASINAN RAYA II NO.9,-,SWASTA
12,20231541,SD AL HANIEF,Jl Bambu Kuning Selatan Rt 004 Rw 003,Sepanjang Jaya,SWASTA
13,20231563,SD BANI SALEH 2,Jl. Panegak 2 Blok 4 Rawalumbu,PENGASINAN,SWASTA
14,20253805,SD BANI SALEH 6,Jl Lumbu Utara II Jembatan 11,Bojong Rawalumbu,SWASTA
15,20231574,SD HARAPAN BANGSA,Jl. Jamrud Raya Kav 366 Perumnas Rawalumbu,Bojong Rawalumbu,SWASTA
16,20231535,SD ISLAM AL AZHAR 9 KEMANG PRATAMA,Jl. Mitra Duta Kemang Pratama Bekasi,Bojong Rawalumbu,SWASTA
17,69943815,SD ISLAM AL FAJRI,JL LENTONG NOMOR 24 KAMPUNG MARKAN,Bojong Rawalumbu,SWASTA
18,20254309,SD ISLAM AL HILAL,Jl. Makrik 86,Bojong Rawalumbu,SWASTA
19,20231545,SD ISLAM AL HUDA,JL. KESEHATAN NO. 3 KAV IV PONDOK HIJAU,Pengasinan,SWASTA
20,20253596,SD ISLAM AMANAH BANGSA (ASA),Jl. Pramuka KM. 05,Sepanjang Jaya,SWASTA
21,20254154,SD ISLAM BAABUT TAUBAH,"Jl. Siliwangi, Gg Kweni No.4 Rt 01/01",Bojong Menteng,SWASTA
22,69967038,SD IT GAMEEL AKHLAQ,JL BAMBU KUNING NO. 25,Sepanjang Jaya,SWASTA
23,69943816,SD IT MITRA MENDIDIK ANAK,JL RAYA PENGASINAN II NO 140B,Pengasinan,SWASTA
24,20254150,SD MAHANAIM,Jln. Bambu Kuning Selatan Rt 04 Rw 03,Sepanjang Jaya,SWASTA
25,20231594,SD MARSUDIRINI,Jl. Raya Narogong 202 Kemang Pratama Bekasi 17116,Bojong Rawalumbu,SWASTA
26,69987583,SD MARSUDIRINI II,JL RAYA NAROGONG 202 KEMANG PRATAMA,Bojong Rawalumbu,SWASTA
27,20253957,SD MUTIARA BARU,Jl. Pramuka Kav. 64,SEPANJANG JAYA,SWASTA
28,20231499,SD NEGERI BOJONG MENTENG I,Jl. Pansor,Bojong Menteng,NEGERI
29,20231500,SD NEGERI BOJONG MENTENG II,Jl. Satopati,Bojong Menteng,NEGERI
30,20231501,SD NEGERI BOJONG MENTENG III,Jln. Lisong Rt 05/01,BOJONG MENTENG,NEGERI
31,20231502,SD NEGERI BOJONG MENTENG IV,Jl.cipendawa,Bojong Menteng,NEGERI
32,20231503,SD NEGERI BOJONG MENTENG V,Jl. Pansor Rt 05/02,Bojong Menteng,NEGERI
33,20231504,SD NEGERI BOJONG MENTENG VI,Jl. Satopati,BOJONG MENTENG,NEGERI
34,20231505,SD NEGERI BOJONG MENTENG VII,Jl Jati Tengah XI Perum Bojong Menteng Blok B,Bojong Menteng,NEGERI
35,20223538,SD NEGERI BOJONG RAWALUMBU I,Jl. Raya Narogong Km.5,Bojong Rawalumbu,NEGERI
