
1,20277084,MAS YPP SUKAMISKIN,JL. RAYA TIMUR NO.128 KM.8 RT.01 RW.04,-,SWASTA
2,60709705,MIS AT TAQWA,JL. GOLF SELATAN I NO 32 KOMPLEK BINAMARGA,Cisaranten Bina Harapan,SWASTA
3,20279553,MTSS YPPS SUKAMISKIN,JL. RAYA TIMUR NO.128 KM.08,-,SWASTA
4,69969798,SD AL-IHSAN ISLAMIC SCHOOL,Jl. Cisaranten Baru I No. 11,Cisaranten Kulon,SWASTA
5,20270664,SD BINTANG MADANI,Jl. Terusan Pesantren No. 102,Cisaranten Bina Harapan,SWASTA
6,20255299,SD CENDEKIA MUDA,Jl. Puri Ayu Pratama No. 17,Sukamiskin,SWASTA
7,20267679,SD CERDAS MUTHAHHARI,Jl. Layar No. 17,Cisaranten Endah,SWASTA
8,20219577,SD ISLAM TERPADU LUQMANUL HAKIM,Jl. Cingised Komp. Pemda Kav. D13-D15,Cisaranten Endah,SWASTA
9,20253757,SD MUTIARA BUNDA,Jl. Arcamanik Endah No.3,Sukamiskin,SWASTA
10,20219824,SD PLUS AL GHIFARI,Jl. Cisaranten Kulon No. 140,CISARANTEN KULON,SWASTA
11,20219828,SD RANCAKASUMBA,Jl. Sumbersari No. 104,Cisaranten Kulon,SWASTA
12,20245530,SDN 004 CISARANTEN KULON KOTA BANDUNG,Jl. Cisaranten Kulon No.129,Cisaranten Kulon,NEGERI
13,20245481,SDN 057 BINAHARAPAN KOTA BANDUNG,Jl. Golf Selatan I No.26,Cisaranten Bina Harapan,NEGERI
14,20245795,SDN 101 SUKAKARYA KOTA BANDUNG,Jl. Sahardjo,Sukamiskin,NEGERI
15,20245447,SDN 140 ARCAMANIK KOTA BANDUNG,Jl. Mekarsari No. 2,Sukamiskin,NEGERI
16,20245712,SDN 141 LOKAJAYA KOTA BANDUNG,Jl. A.H. Nasution Km. 9 No. 7,Cisaranten Bina Harapan,NEGERI
17,20245754,SDN 180 PRAKARSA NUGRAHA KOTA BANDUNG,Jl. Parakan Saat No. 45,Cisaranten Endah,NEGERI
18,20245804,SDN 181 SUKAMISKIN KOTA BANDUNG,Jl. Terusan Pesantren No 86,Sukamiskin,NEGERI
19,20245715,SDN 198 MEKARJAYA KOTA BANDUNG,Jl. Cisaranten Baru N0. 21,Cisaranten Kulon,NEGERI
20,20245448,SDN 226 ARCAMANIK ENDAH KOTA BANDUNG,Jl. Olah Raga No. 5,Sukamiskin,NEGERI
21,20245585,SDN 244 GURUMINDA KOTA BANDUNG,Jl. Indra Jaya No. 7,Cisaranten Kulon,NEGERI
22,20219788,SMAS LANGLANGBUANA,JL. DR. SAHARDJO,Sukamiskin,SWASTA
23,20258092,SMAS MUTIARA BUNDA,JL. PADANG GOLF ARCAMANIK,Sukamiskin,SWASTA
24,20219776,SMAS PLUS AL GHIFARI BANDUNG,JL. CISARANTEN KULON NO. 140,Cisaranten Kulon,SWASTA
25,20219301,SMKS IGASAR PINDAD BANDUNG,JL.CISARANTEN KULON NO.17 BANDUNG,Cisaranten Kulon,SWASTA
26,20252150,SMKS TARUNA GANESHA,Jl Sumbersari I No 16,Cisaranten Kulon,SWASTA
27,20265548,SMKS YPF,Jl. Cisaranten Kulon No. 105 Arcamanik Bandung,Cisaranten Kulon,SWASTA
28,20280583,SMP BAHTERA,Jl. Arcamanik Endah No. 107,Cisaranten Kulon,SWASTA
29,20219194,SMP BINAHARAPAN,Golf Selatan IV no 5 perum Bina Marga,Cisaranten Bina Harapan,SWASTA
30,69985720,SMP BINTANG MADANI,Jl. Terusan Pesantren No. 102,Cisaranten Bina Harapan,SWASTA
31,20270078,SMP CENDEKIA MUDA,Jl Puri Ayu Pratama No 17 Arcamanik,Sukamiskin,SWASTA
32,69991119,SMP IT LUQMANUL HAKIM,Jl. Cingised No. 531,Cisaranten Endah,SWASTA
33,20219427,SMP LANGLANGBUANA 2,JL. RUSBANDI SH (ASPOL),Sukamiskin,SWASTA
34,20219425,SMP MUHAMMADIYAH 9,Jl. Sumbersari No. 104,Cisaranten Kulon,SWASTA
35,20258091,SMP MUTIARA BUNDA,JL. PADANG GOLF NO. 11 ARCAMANIK,Sukamiskin,SWASTA
36,20219350,SMP NEGERI 17,Jl. Pacuan Kuda Arcamanik,Sukamiskin,NEGERI
37,20219490,SMP PLUS AL GHIFARI,Jl. Cisaranten Kulon No.140,Cisaranten Kulon,SWASTA
38,69895402,SMP SURYA KENCANA BHAKTI,JL. CINGISED BLK PEMDA I,Cisaranten Endah,SWASTA
39,69895399,SMP TAHFIZHUL QURAN AMANAH UMMAH,Jl. Cicukang No. 54 RT. 01 RW 09,Cisaranten Bina Harapan,SWASTA
