
1,69976347,MADINAH BUNDER,Jalan Ki Raga Suka Desa Bunder Kecamatan Susukan Kabupaten 45166,Bunder,SWASTA
2,69941669,MAS Insan Qurani,Jl. Pesantren No I Susukan,-,SWASTA
3,60728063,MAS ULUMUDDIN SUSUKAN,Jl. Kh. Bunyamin No. 03 Desa Susukan Kec. Susukan,SUSUKAN,SWASTA
4,60708697,MIS NAHDLATUT TAIBIN,Jl. Utara By Pass Majasri,BOJONGKULON,SWASTA
5,60708698,MIS WATHONIYAH SUSUKAN,Jl. Pon-Pes Al-Arafat Ds. Gintunglor,Gintung Lor,SWASTA
6,20278868,MTSS INSAN QURANI,Jl. Pesantern No. 01,Susukan,SWASTA
7,20278864,MTSS JAGAT RAYA,Jl. Ki Bagus Rangin Rt.01 Rw.04,KEDONGDONG,SWASTA
8,20278865,MTSS ULUMUDDIN,Kh. Bunyamin No.03,SUSUKAN,SWASTA
9,20278866,MTSS WATHONIYAH,Desa Gintunglor Kec.susukan Kab. Cirebon,Gintung Lor,SWASTA
10,69927513,MTsSMadinah Bunder,Jl. Kiraga Suka,-,SWASTA
11,20247285,SD ISLAM YAKPI SUSUKAN,Jl KH. Bunyamin No. 03,Susukan,SWASTA
12,20215188,SD NEGERI 1 BOJONGKULON,Jln. Ki Bagus Rangin No. 44,Bojong Kulon,NEGERI
13,20215181,SD NEGERI 1 BUNDER,Jl. PU V,BUNDER,NEGERI
14,20215246,SD NEGERI 1 GINTUNGLOR,Jl. Kibagus Serit,GINTUNGLOR,NEGERI
15,20215103,SD NEGERI 1 JATIANOM,Jl. Kh Akhmad Dahlan,JATIANOM,NEGERI
16,20215081,SD NEGERI 1 JATIPURA,Jalan Anggrek No. 2,DESA JATIPURA,NEGERI
17,20215058,SD NEGERI 1 KEDONGDONG,Desa Kedongdong,Kedongdong,NEGERI
18,20215155,SD NEGERI 1 KEJIWAN,Jl. Ki Bagus Rangin,KEJIWAN,NEGERI
19,20215117,SD NEGERI 1 LUWUNGKENCANA,Jl. Ki Hajar Dewantoro No. 1,LUWUNG KENCANA,NEGERI
20,20215480,SD NEGERI 1 SUSUKAN,Jl Kh Zenal Mustofa,SUSUKAN,NEGERI
21,20215474,SD NEGERI 1 TANGKIL,Jl.kibagus Rangin,DESA TANGKIL,NEGERI
22,20215574,SD NEGERI 1 UJUNGGEBANG,Jl. Nyimas Kejaksan No.30,UJUNGGEBANG,NEGERI
23,20215587,SD NEGERI 1 WIYONG,Jalan Ki Bagus Rangin,DESA WIYONG,NEGERI
24,20215560,SD NEGERI 2 BOJONGKULON,Jl. Ki Bagus Rangin,BOJONGKULON,NEGERI
25,20215244,SD NEGERI 2 GINTUNGLOR,Ki Raga Sirna,GINTUNGLOR,NEGERI
26,20215429,SD NEGERI 2 JATIANOM,Jl. Pu 4 Wanakajir Kalentanjung,JATIANOM,NEGERI
27,20215415,SD NEGERI 2 KEDONGDONG,Desa Kedongdong,Kedongdong,NEGERI
28,20215408,SD NEGERI 2 KEJIWAN,Desa Kejiwan No. 1,Desa Kejiwan,NEGERI
29,20214683,SD NEGERI 2 LUWUNGKENCANA,Jl. Gebangsari Desa Luwungkencana,LUWUNGKENCANA,NEGERI
30,20214695,SD NEGERI 2 SUSUKAN,Jl. Kh. Zaenal Mustofa,SUSUKAN,NEGERI
31,20214691,SD NEGERI 2 TANGKIL,Jln. Pucuk mendil,TANGKIL,NEGERI
32,20214711,SD NEGERI 2 UJUNGGEBANG,Jl. Nyimas Kejaksan,UJUNGGEBANG,NEGERI
33,20214509,SD NEGERI 2 WIYONG,Blok Wiyong,DESA WIYONG,NEGERI
34,20214528,SD NEGERI 3 BOJONGKULON,Jl. Kh Zaenal Mustofa No. 4,BOJONGKULON,NEGERI
35,20214584,SD NEGERI 3 KEDONGDONG,Jl. KP Ringgit No. 10 Kedongdong Susukan,Kedongdong,NEGERI
36,20214600,SD NEGERI 3 LUWUNG KENCANA,Jl Pu V Kertawinangun,LUWUNG KENCANA,NEGERI
37,20214944,SD NEGERI 3 SUSUKAN,Jl. Dusun Kayen,SUSUKAN,NEGERI
38,20214943,SD NEGERI 3 TANGKIL,Dusun Nambo Wetan,TANGKIL,NEGERI
39,20214936,SD NEGERI 3 UJUNGGEBANG,KALEN SEPULUH,UJUNGGEBANG,NEGERI
40,69964175,SDIT AL MUJAHIRIYAH,Dusun Marageni,Bojong Kulon,SWASTA
41,20244680,SMAN 1 SUSUKAN,"JL. PROF. DR. MOH. YAMIN, SH",Susukan,NEGERI
42,20244679,SMAS YAKPI SUSUKAN,JL. KH. BUNYAMIN NO. 03,Susukan,SWASTA
43,69949974,SMK ULUMUDIN 2 SUSUKAN,Jl. Raya Kertawangun No. 09 Susukan,Susukan,SWASTA
44,20214794,SMKN 1 SUSUKAN,JL. BAGUS SERIT,KEDONGDONG,NEGERI
45,20257548,SMKS ULUMUDDIN SUSUKAN,Jl. KH. Bunyamin No.03,Susukan,SWASTA
46,69980379,SMP IT Tahsinul Akhlaq,Jl.Kibagus Rangin Dusun Pamijen,Susukan,SWASTA
47,20214858,SMP NEGERI 1 SUSUKAN,Jln. Ki Bagus Rangin No 4,BOJONGKULON,NEGERI
48,20214854,SMP NEGERI 2 SUSUKAN,Jalan Ki Jatira,Ujunggebang,NEGERI
49,20214773,SMP PLUS YAKPI SUSUKAN,Jl.KH.Bunyamin No 03,Susukan,SWASTA
