
1,69976205,AL-FITROH,Kp. Leuweung Sireum RT 03/05,Cintaasih,SWASTA
2,60707604,MIS AL-IKHLAS,Jl. Raya Cianjur-Sukabumi Km. 14,Cikahuripan,SWASTA
3,60707605,MIS BPPI BANGBAYANG,Kp. Bunut Rt. 001 Rw. 008 Desa Bangbayang,Bangbayang,SWASTA
4,60707606,MIS BPPI SONGGOM,Jl. Raya Cianjur-Sukabumi Km. 12 Desa Songgom,-,SWASTA
5,69886225,MTsS Al - Achdan,Kp. Bangkuong Rt.03 Rw.03,Kebonpeuteuy,SWASTA
6,69983191,MTSS DARUL FIKRI,KP. LIO,Kec. Gekbrong,SWASTA
7,69983199,MTSS DARUSSALAM AL MUBAROK,JL. CIANJUR SUKABUMI,Kec. Gekbrong,SWASTA
8,69983360,MTSS WALIISONGO,KP. GEKBRONG,Kec. Gekbrong,SWASTA
9,20254967,SD ISLAM TERPADU RAUDHATUL MUTTAQIN,Jl. Raya Sukabumi Cianjur Kp. Pancuran,SONGGOM,SWASTA
10,20204348,SD NEGERI BANGBAYANG 1,Kp. Bangbayang,BANGBAYANG,NEGERI
11,20204349,SD NEGERI BANGBAYANG 2,Kp. Bangbayang Rt 01/01,BANGBAYANG,NEGERI
12,20204849,SD NEGERI CIBODAS,Kp. Cibodas RT01/RW04,Sukaratu,NEGERI
13,20205017,SD NEGERI CIKANCANA 1,Jl RHE Muhtar 37 Kp Cikancana,CIKANCANA,NEGERI
14,20205018,SD NEGERI CIKANCANA 2,Kp. CINTAASIH,CINTAASIH,NEGERI
15,20204948,SD NEGERI CIPADANG,Kp. Cipadang,BANGBAYANG,NEGERI
16,20204676,SD NEGERI CITAMIANG,KP. NAROGONG RT 15 / 05,CIKANCANA,NEGERI
17,20204636,SD NEGERI GEKBRONG 1,Jl. Raya Gekbrong Km 15,GEKBRONG,NEGERI
18,20204637,SD NEGERI GEKBRONG 3,Kp. Loji Rt.02/03,GEKBRONG,NEGERI
19,20204767,SD NEGERI GIRIMULYA,Kp. Pasir Munding,KEBONPEUTEUY,NEGERI
20,20204745,SD NEGERI KAHURIPAN,Kp Pasirbedil,Cikahuripan,NEGERI
21,20204727,SD NEGERI KANCANAMULYA,Jl Ps Huni No. 1,CINTAASIH,NEGERI
22,20203579,SD NEGERI KEBONPEUTEUY 1,Kp. BANGKUWONG,KEBONPEUTEUY,NEGERI
23,20203580,SD NEGERI KEBONPEUTEUY 2,Kp. Cilaku,KEBONPEUTEUY,NEGERI
24,20203672,SD NEGERI MEKARSARI,Kp. Awilarangan Desa Cikahuripan RT 13 / RW 05,Cikahuripan,NEGERI
25,20203287,SD NEGERI PEUTEUYCONDONG,Kp. Babakan Rt 06/09,SONGGOM,NEGERI
26,20204016,SD NEGERI SONGGOM 1,Jln Raya Sukabumi Km 13 Cianjur,Songgom,NEGERI
27,20204017,SD NEGERI SONGGOM 2,Kp Songgom,SONGGOM,NEGERI
28,20204018,SD NEGERI SONGGOM 3,Kp. Songgom,SONGGOM,NEGERI
29,20204127,SD NEGERI SUKARATU 1,Kp Cibeleng Rt 03/02,SUKARATU,NEGERI
30,20204128,SD NEGERI SUKARATU 2,Kp.cikujang,SUKARATU,NEGERI
31,20204129,SD NEGERI SUKARATU 3,Kp. Batudatar,SUKARATU,NEGERI
32,20203785,SD NEGERI WARGASARI,Kp. Lapang,Gekbrong,NEGERI
33,69964824,SDN KARYA NYATA,Kp. Cimapag Rt/Rw 01/02,Cintaasih,NEGERI
34,20203722,SMA NEGERI 1 warungkondang,JL. PASIRHUNI NO.15 GEKBRONG,Cintaasih,NEGERI
35,20276191,SMKS SATRIA MANDALA,JL. RAYA SUKABUMI KM.13,Songgom,SWASTA
36,69894476,SMP ISLAM IBNU IBROHIM,KP LEMAHDUHUR RT 02/03,Sukaratu,SWASTA
37,20252329,SMP NEGERI 1 GEKBRONG,Jl. Pasirhuni 10 Cintaasih,Cintaasih,NEGERI
38,20254968,SMP S RAUDHATUL MUTTAQIN,Jl. Raya Cianjur - Sukabumi Km. 13,Songgom,SWASTA
