
1,20277245,MAS NURUL IMAN,Jalan Raya Utara Leuwimunding No. 109,Leuwimunding,SWASTA
2,60708753,MIS PUI LEUWIKUJANG,Jl. Raya Leuwikujang No.10,Leuwikujang,SWASTA
3,20278914,MTsN 1 Majalengka,Jl. Raya Selatan Leuwimunding No. 03 Rt. 001 Rw. 001,Leuwikujang,NEGERI
4,20278916,MTSS NURUL ULUM,Jl. Madrasah No. 1,-,SWASTA
5,20278915,MTSS SABILUL CHALIM,Jl. Raya Selatan No 09,Parakan,SWASTA
6,20278917,MTSS SABILUL HUDA,Jl. Raya Leuwimunding - Palasah,-,SWASTA
7,20246028,SD NEGERI CIPARAY I,Jalan Raya Barat Ciparay,Ciparay,NEGERI
8,20246029,SD NEGERI CIPARAY II,Jl. Genjah No. 21 Dusun Mekarsari,CIPARAY,NEGERI
9,20246038,SD NEGERI HEULEUT I,Jalan Raya Timur Desa Heuleut,HEULEUT,NEGERI
10,20246039,SD NEGERI HEULEUT II,Jln Raya Timur Heuleut,Heuleut,NEGERI
11,20246051,SD NEGERI KARANGASEM I,Jalan Raya Barat No: 17,KARANGASEM,NEGERI
12,20246053,SD NEGERI KARANGASEM III,Jl. Raya Timur No. 6 Karangasem,KARANGASEM,NEGERI
13,20246232,SD NEGERI LAME I,Dusun Sindu Parana,LAME,NEGERI
14,20246233,SD NEGERI LAME II,Blok Sabtu,LAME,NEGERI
15,20246064,SD NEGERI LEUWIKUJANG I,Jl. Raya Leuwikujang,LEUWIKUJANG,NEGERI
16,20246066,SD NEGERI LEUWIKUJANG III,Dusun Sumur Bandung,LEUWIKUJANG,NEGERI
17,20246067,SD NEGERI LEUWIMUNDING I,Jalan Raya Leuwimunding,Leuwimunding,NEGERI
18,20246069,SD NEGERI LEUWIMUNDING III,Dusun Iser,LEUWIMUNDING,NEGERI
19,20246070,SD NEGERI LEUWIMUNDING IV,Jalan Raya Utara,Leuwimunding,NEGERI
20,20246250,SD NEGERI MINDI I,Blok Sabtu,MINDI,NEGERI
21,20246249,SD NEGERI MINDI II,Dukuh Reba,Mindi,NEGERI
22,20246079,SD NEGERI MIRAT I,Jln. Desa Mirat,Mirat,NEGERI
23,20246080,SD NEGERI MIRAT II,Dusun Pasir Endah,MIRAT,NEGERI
24,20246081,SD NEGERI MIRAT III,Dusun Mekar Budi,MIRAT,NEGERI
25,20246251,SD NEGERI NANGGERANG,Jalan Raya Kemuning,NANGGERANG,NEGERI
26,20246258,SD NEGERI PARAKAN I,Jalan Raya Parakan,PARAKAN,NEGERI
27,20246260,SD NEGERI PARAKAN III,Jlan Raya Sigra,Parakan,NEGERI
28,20246261,SD NEGERI PARAKAN IV,Kampung Cipancur,Parakan,NEGERI
29,20246094,SD NEGERI PARUNGJAYA I,Jl. Raya Parungjaya,PARUNGJAYA,NEGERI
30,20246095,SD NEGERI PARUNGJAYA II,Jl. Dukuh Asih,Parungjaya,NEGERI
31,20246264,SD NEGERI PATUANAN I,Blok Minggu,PATUANAN,NEGERI
32,20246265,SD NEGERI PATUANAN II,Blok Jumat Rt 01 Rw 01,Patuanan,NEGERI
33,20246114,SD NEGERI RAJAWANGI I,Jl. Sibapang Rajawangi,RAJAWANGI,NEGERI
34,20246115,SD NEGERI RAJAWANGI II,Jl. Tegal Rajawangi,RAJAWANGI,NEGERI
35,20246306,SD NEGERI TANJUNGSARI I,Blok Cibolong,TANJUNGSARI,NEGERI
36,20246309,SD NEGERI TANJUNGSARI II,Dusun Jaga Sari,TANJUNGSARI,NEGERI
37,20213896,SMAN 1 LEUWIMUNDING,JL. RAYA UTARA LEUWIMUNDING,LEUWIMUNDING,NEGERI
38,69938154,SMK ISAS LEUWIMUNDING,JL. RAYA BARAT CIPARAY RT.03 RW.03,Ciparay,SWASTA
39,69944965,SMKN 1 LEUWIMUNDING,JL. Raya Parapatan - Rajagaluh KM.02,Parungjaya,NEGERI
40,69950436,SMP IT DARURROHMAT,Jl. Sugih No.16,Parakan,SWASTA
41,20213863,SMP NEGERI 1 LEUWIMUNDING,Jalan Raya Utara Leuwimunding No. 61,Leuwimunding,NEGERI
42,20213944,SMP NEGERI 2 LEUWIMUNDING,Jl. Raya Heuleut  No. 7 - Leuwimunding,Heuleut,NEGERI
43,20213901,SMP NEGERI 3 LEUWIMUNDING,Leuwimunding,Parungjaya,NEGERI
44,69957755,Unggulan Amanatul Ummah 02,Jl. Raya Selatan Leuwimunding No.09,-,SWASTA
