
1,20280363,MAS HAD AL ZAYTUN,Jl. Raya Al-Zaytun,Mekarjaya,SWASTA
2,60708863,MIS MA HAD AL-ZAYTUN,Jl Raya Al-Zaytun,MEKARJATI,SWASTA
3,20279024,MTSS MA HAD AL-ZAYTUN,Jl Raya Al Zaytun No.1,Mekarjaya,SWASTA
4,20279025,MTSS NURUL HIKMAH GANTAR,Jl. Raya Gantar - Haurgeulis No. 13,-,SWASTA
5,69956171,Nurul Ihsan,Blok Pilangsari,,SWASTA
6,20233700,SD NEGERI BABAKAN PELASAH,Blok Babakan Plasah,Situraja,NEGERI
7,20216278,SD NEGERI BALIR,Blok Balir,Mekarjaya,NEGERI
8,20216382,SD NEGERI BANTARHUNI,Jalan Subang-Cikamurang Blok Bantarhuni,SANCA,NEGERI
9,20216381,SD NEGERI BANTARWARU I,"Jl. Asmarandana, No:1",Bantarwaru,NEGERI
10,20216380,SD NEGERI BANTARWARU II,Blok Wesel,MEKARWARU,NEGERI
11,20216367,SD NEGERI CADAS NGAMPAR,Blok Cadas Ngampar,Baleraja,NEGERI
12,20216814,SD NEGERI CARIU,Blok Cariu,SITURAJA,NEGERI
13,20216800,SD NEGERI CIJAMBE,Blok Cijambe,Bantarwaru,NEGERI
14,20216247,SD NEGERI GANTAR,Blok Gantar Desa Gantar,Gantar,NEGERI
15,20216594,SD NEGERI KEBONBENDARA,Jl.Alternatif Subang-Cikamurang Km 22,MEKARWARU,NEGERI
16,20216727,SD NEGERI KIARAKURUNG,Jl. Raya Haurgeulis - Gantar Km. 5,Situraja,NEGERI
17,20215831,SD NEGERI MAJA,Jln. Maja - Awisan Desa Gantar,Gantar,NEGERI
18,20215839,SD NEGERI MANANGGA,Blok Manangga,Sanca,NEGERI
19,20215782,SD NEGERI MEKARJAYA,Blok Tanjungsari 2,MEKARJAYA,NEGERI
20,20215779,SD NEGERI MEKARSARI,Blok Mekarsari,Mekarjaya,NEGERI
21,20215906,SD NEGERI PANANGGUL,Blok Pananggul,SITURAJA,NEGERI
22,20215918,SD NEGERI PASIRMUNCANG,Blok Pasirmuncang,Baleraja,NEGERI
23,20215909,SD NEGERI PELASAH KONENG,Blok Pelasahkoneng,Mekarjaya,NEGERI
24,20215885,SD NEGERI PILANG,Blok Pilang Rt 02 Rw 01,Baleraja,NEGERI
25,20215649,SD NEGERI PUNDUAN,Blok Punduan,MEKARJAYA,NEGERI
26,20215663,SD NEGERI SALAM,Blok Salam,Gantar,NEGERI
27,20215611,SD NEGERI SANCA,Dusun 2,Sanca,NEGERI
28,20215615,SD NEGERI SARKAMAL,Blok Sarkamal,Situraja,NEGERI
29,20216149,SD NEGERI TAMANSARI,Jl. Sanca - Gantar,Sanca,NEGERI
30,20216137,SD NEGERI TANJUNGJAYA,Gantar,Mekarjaya,NEGERI
31,20216246,SD NEGERI WAGIR III,Blok Wagir,GANTAR,NEGERI
32,20216245,SD NEGERI WALAHAR,Jl. Raya Walahar,BANTARWARU,NEGERI
33,20233716,SD NEGERI WIRALODRA,Blok Sukatani,MEKARWARU,NEGERI
34,20252460,SMAN 1 GANTAR,"JL. RAYA HAURGEULIS GANTAR KM.6,5",Gantar,NEGERI
35,69892475,SMK BHAKTI SATRIA BUANA,Jl. Raya Subang – Cikamurang Km.14,MEKARWARU,SWASTA
36,20233760,SMKN 1 GANTAR,JL. RAYA HAURGEULIS - GANTAR KM. 06,Gantar,NEGERI
37,69786578,SMKS Pembaharuan Gantar,Jl. Raya Subang Cikamurang,Bantarwaru,SWASTA
38,69754614,SMKS PGRI 1 GANTAR,JL. RAYA GANTAR-SANCA KM.1,Gantar,SWASTA
39,20244718,SMP N 3 GANTAR,JL. HAURGEULIS - BANTARWARU KM.5,Baleraja,NEGERI
40,20216019,SMP NEGERI 1 GANTAR,Jalan Haurgeulis - Gantar Km. 7,Gantar,NEGERI
41,20216044,SMP NEGERI 2 GANTAR,Jl. Bantarwaru Gantar Km.20 Indramayu Kode Pos 45264,Bantarwaru,NEGERI
42,20264419,SMP NEGERI SATU ATAP 1 GANTAR,Blok Maja Desa Gantar - Kec. Gantar,Gantar,NEGERI
43,69759197,SMP NEGERI SATU ATAP 2 GANTAR,Blok Cariu,Situraja,NEGERI
44,20216069,SMP PGRI 1 GANTAR,Jalan Raya Gantar-sanca Km.1,Gantar,SWASTA
45,69820874,SMPN 4 GANTAR,Blok Bantarhuni,Sanca,NEGERI
46,69820843,SMPN SATAP 3 GANTAR,Blok Sarkamal,SITURAJA,NEGERI
47,20216819,UPTD SDN CIKANDUNG,Jl. Raya Haurgeulis Bantarwaru Blok Cikandung,MEKARWARU,NEGERI
48,20215806,UPTD SDN NAMBO,"Jl. Haurgeulis-gantar Km, 6",Gantar,NEGERI
